Yaw,Pitch,Roll
335.2138,328.8379,7.52556
335.0392,328.7009,7.645015
334.9426,328.656,7.706612
334.8144,328.617,7.773053
334.7616,328.6001,7.791462
334.6624,328.5621,7.86105
334.627,328.5356,7.898952
334.538,328.4885,7.947902
334.4735,328.4696,8.012489
334.4295,328.4679,8.04981
334.3376,328.4347,8.128298
334.2955,328.4283,8.161325
334.1748,328.3812,8.30628
334.1179,328.3543,8.36152
334.0248,328.2893,8.464242
334.0137,328.2861,8.468786
334.0148,328.2975,8.478614
334.0203,328.3163,8.483553
334.002,328.2978,8.486116
333.8981,328.3226,8.457842
333.8698,328.3434,8.403017
333.8957,328.3867,8.387909
333.9387,328.3793,8.372661
334.0187,328.3289,8.368749
334.0507,328.3209,8.381886
334.0836,328.3387,8.361395
334.0992,328.3478,8.369931
334.0852,328.3353,8.395712
333.9406,328.2873,8.513401
333.8085,328.2909,8.586746
333.4639,328.4678,8.635785
333.2279,328.6084,8.652008
332.9971,328.7724,8.637287
332.3953,329.0812,8.802155
331.9908,329.1544,8.953397
331.1401,329.2697,9.153705
330.6983,329.3326,9.269484
329.8437,329.4599,9.567962
329.4477,329.549,9.71796
329.1476,329.6313,9.760074
328.7015,329.8011,9.85
328.5676,329.8479,9.918751
328.4281,329.9815,10.0093
328.4563,330.0325,9.997253
328.8322,330.0419,9.896865
329.2499,329.9818,9.804722
330.3741,329.7686,9.738868
330.9539,329.6287,9.705847
331.7526,329.4789,9.548364
333.712,329.3175,8.944657
334.7585,329.2708,8.859098
336.662,329.0867,8.689489
337.5462,328.9616,8.504073
339.1873,328.7976,8.159775
339.9857,328.7822,8.001937
340.7047,328.7668,7.844421
342.1576,328.5917,7.365602
342.8742,328.4796,7.129479
344.2487,328.4689,6.872879
344.8352,328.4834,6.74306
346.0317,328.4695,6.209936
346.7437,328.4505,5.906153
348.2012,328.5243,5.587246
348.9871,328.6536,5.341452
349.9202,328.7942,4.987298
352.0744,329.0596,4.416599
353.1403,329.1198,4.353258
355.4056,329.2451,3.832962
356.6338,329.3661,3.529366
359.1523,329.7067,3.000422
0.4454978,329.87,2.630997
1.77286,330.0293,2.272292
4.223342,330.3718,2.014495
5.320264,330.4859,1.927925
7.353784,330.5981,1.302482
8.418819,330.6385,0.8730848
10.27687,330.7345,0.7094604
10.9617,330.7917,0.6917163
11.60666,330.8506,0.4473875
12.72249,331.0378,359.8798
13.24185,331.1887,359.8128
13.96309,331.544,359.799
14.27188,331.7266,359.6849
14.58891,332.1996,359.5261
14.63769,332.4726,359.57
14.11183,333.1638,359.9037
13.72494,333.5514,359.9754
13.21561,334.0268,359.957
12.10522,335.1198,359.9936
11.46115,335.7361,0.1754294
10.21657,337.0273,0.3860506
9.71911,337.6945,0.4030911
8.878399,338.666,0.7367888
8.520187,339.0984,1.007733
8.194426,339.4907,1.263872
7.610947,340.1376,1.617287
7.311817,340.3857,1.763436
6.770266,340.8123,1.942261
6.528543,341.0222,1.999647
6.095256,341.3759,2.120396
5.905037,341.5377,2.19175
5.539248,341.8037,2.40604
5.367895,341.9373,2.48877
5.24265,342.049,2.534023
5.029444,342.2342,2.692561
4.915683,342.3202,2.79768
4.665434,342.502,2.92458
4.551331,342.5801,2.929181
4.36681,342.689,2.939707
4.255148,342.663,2.979306
4.137767,342.6479,3.042243
3.811928,342.6233,3.035822
3.652342,342.6273,3.010454
3.328486,342.631,2.963169
3.152427,342.6198,2.976613
2.786507,342.5399,2.906712
2.707222,342.437,2.815157
2.623701,342.2324,2.954235
2.592649,342.1585,3.030426
2.568637,342.1071,3.05044
2.514639,342.0641,2.992134
2.469808,342.0523,2.970763
2.293631,342.0164,2.95265
2.168199,341.9871,2.926064
1.91738,341.9346,2.849694
1.819603,341.9186,2.828594
1.734779,341.9045,2.843656
1.54243,341.8723,2.918426
1.459876,341.8366,2.946156
1.265998,341.7527,2.943799
1.154131,341.7128,2.955405
0.9769904,341.6799,2.946126
0.8898753,341.6674,2.961705
0.8003221,341.6624,2.963311
0.6276332,341.6221,2.983854
0.5414198,341.5934,2.99491
0.4009736,341.5296,2.997478
0.3415009,341.494,3.00015
0.2012682,341.42,3.026296
0.1394149,341.3702,3.021695
0.02518858,341.27,2.980749
359.9704,341.2199,2.982118
359.9193,341.1763,2.994813
359.7739,341.1292,3.043258
359.7022,341.0938,3.047045
359.5147,341.0125,3.026467
359.409,340.9641,3.025756
359.1801,340.851,3.039981
359.0507,340.7819,3.04353
358.7177,340.5884,3.050386
358.5026,340.4732,3.060603
358.2611,340.347,3.081613
357.6797,340.0925,3.100264
357.3708,339.9764,3.09686
356.7417,339.7103,3.09408
356.4188,339.6008,3.124081
355.8141,339.3761,3.211933
355.5177,339.2617,3.262973
