Yaw,Pitch,Roll
357.2328,352.9255,3.66065
357.2188,352.9492,3.65683
357.2189,352.9539,3.656521
357.2275,352.9299,3.665845
357.2337,352.919,3.667606
357.2447,352.9067,3.679527
357.2458,352.8984,3.685988
357.2442,352.8985,3.696215
357.2326,352.8896,3.695664
357.2231,352.8819,3.692698
357.23,352.8746,3.694847
357.229,352.8721,3.700114
357.2348,352.875,3.712933
357.235,352.8709,3.718221
357.247,352.8641,3.723528
357.2451,352.8636,3.718152
357.2513,352.8662,3.711793
357.2917,352.8311,3.703924
357.425,352.7749,3.708829
357.6895,352.6726,3.754437
357.841,352.5728,3.743078
358.0109,352.4507,3.703472
358.618,352.173,3.66536
359.0182,352.0506,3.684985
359.873,351.7287,3.754861
0.3319007,351.4844,3.733324
1.354833,351.0229,3.738527
1.834317,350.822,3.748902
2.746605,350.3585,3.71843
3.15765,350.0825,3.64379
3.503052,349.7864,3.589967
4.111001,349.3298,3.532266
4.356495,349.1853,3.494267
4.759417,348.883,3.366779
4.952064,348.7372,3.300057
5.365962,348.4366,3.224776
5.583261,348.3011,3.238048
5.798252,348.1817,3.240548
6.15269,347.8723,3.149268
6.401141,347.6737,3.085613
6.917876,347.3395,3.041783
7.183418,347.2328,3.039174
7.663447,347.0009,2.967661
7.946551,346.8135,2.914763
8.260606,346.61,2.899925
8.861593,346.2822,2.9074
9.154831,346.1509,2.894648
9.624688,345.8461,2.91745
9.833415,345.7065,2.912882
10.18096,345.3464,2.805934
10.32774,345.2112,2.788639
10.44177,345.1152,2.809436
10.59951,345.0546,2.828769
10.61388,345.0581,2.827246
10.643,345.0632,2.812708
10.66462,345.0588,2.810453
10.64167,344.9656,2.788081
10.59177,344.9394,2.773673
10.5325,344.9552,2.74331
10.43924,345.0515,2.659149
10.42072,345.1511,2.616161
10.37162,345.3858,2.562609
10.36891,345.54,2.519613
10.45587,345.8781,2.490631
10.53324,346.0906,2.487884
10.72186,346.611,2.458107
10.82766,346.9321,2.46416
10.94358,347.3033,2.450411
