Yaw,Pitch,Roll
336.2199,19.51235,4.234121
336.1535,19.51307,4.2333
336.047,19.54529,4.20387
336.047,19.54529,4.20387
335.764,19.66513,4.137484
335.7705,19.65988,4.137853
335.7141,19.67816,4.111579
335.6111,19.71749,4.096643
335.5565,19.74239,4.07534
335.3506,19.7247,4.0338
335.2701,19.71275,3.996695
335.1472,19.75563,3.953361
335.1099,19.776,3.959138
335.055,19.78367,3.956362
334.9964,19.81494,3.981358
334.983,19.82348,3.997685
334.9627,19.8138,3.994278
334.941,19.82675,3.976571
334.9755,19.87651,3.98888
335.0154,19.8915,4.007398
335.0698,19.85181,4.031451
335.0692,19.81934,4.045997
335.101,19.72184,4.048144
335.1626,19.64488,4.039136
335.3034,19.50627,4.020633
335.8742,19.14752,4.157132
336.227,18.92042,4.373448
337.1359,18.42365,4.796945
337.7513,18.1263,5.057471
338.345,17.76682,5.324345
339.6213,16.73089,5.932033
340.2682,16.15554,6.216056
341.6404,15.00091,6.761195
342.3993,14.41295,7.024622
343.8637,13.22181,7.526502
344.4877,12.5859,7.786942
345.6445,11.5,8.114892
346.1579,10.93698,8.220888
346.6851,10.37587,8.2707
347.6147,9.35368,8.430032
348.0889,8.853962,8.506248
349.1424,7.893272,8.637345
349.5709,7.413493,8.768306
350.352,6.484241,8.733451
350.7942,5.985894,8.628354
351.2869,5.452039,8.496855
352.2316,4.401372,8.601943
352.6623,3.869138,8.635022
353.5656,2.71046,8.464946
354.0851,2.176385,8.41546
355.136,1.169132,8.475925
355.6703,0.626612,8.460144
356.8827,359.2928,8.330383
357.5247,358.6044,8.400537
358.1918,357.9483,8.531849
358.8985,357.235,8.571012
0.6243357,355.6165,8.593767
2.309507,353.8776,9.060967
3.15606,353.0534,9.163045
5.246753,351.4551,8.928603
6.337852,350.7029,9.091567
7.400918,349.9603,9.373098
9.465065,348.4717,9.487778
10.4545,347.8455,9.496134
12.33927,346.8174,9.477075
13.16203,346.3209,9.437677
14.48686,345.2884,9.238191
15.03193,344.7605,9.051907
16.04943,343.9341,8.763921
16.46663,343.6175,8.717937
16.8579,343.3079,8.632095
17.57489,342.5781,8.380626
17.91705,342.111,8.289659
18.64598,341.2775,8.208184
18.96183,341.0213,8.216696
19.59817,340.5454,8.034822
19.84965,340.3282,7.977355
20.10363,340.1243,7.961462
20.49676,339.8816,7.966222
20.64652,339.8461,7.906506
20.91793,339.629,7.6545
21.01664,339.4341,7.573823
21.15195,339.214,7.445027
21.20714,339.2002,7.319814
21.24964,339.2096,7.197928
21.39365,339.2529,6.990332
21.46195,339.3106,6.929347
21.6672,339.4842,6.80641
21.77999,339.6246,6.707525
22.0939,340.0281,6.544235
22.24459,340.3219,6.524525
22.54332,341.0882,6.444473
22.70118,341.5109,6.349384
22.83688,341.9128,6.306433
23.04882,342.6284,6.268668
23.1494,342.9579,6.211786
23.40083,343.6483,6.042954
23.53623,343.9757,5.950622
23.76954,344.6701,5.787496
23.88494,345.016,5.692777
23.99527,345.3761,5.606812
24.23282,346.1824,5.436035
24.37409,346.6122,5.380409
24.67739,347.4666,5.221441
24.8651,347.907,5.132684
25.21298,348.8374,4.967846
25.4039,349.3796,4.875517
25.82413,350.5755,4.635389
26.0007,351.2568,4.509054
26.19599,351.9911,4.344582
26.57138,353.594,4.102609
26.73349,354.4756,4.029021
27.00254,356.3722,3.91464
27.09389,357.3915,3.887805
27.24334,359.4604,3.879411
27.26972,0.5213937,3.919641
27.2772,1.484808,3.887349
27.3137,2.990464,3.542618
27.32561,3.470663,3.342851
27.37175,4.33332,3.198058
27.40701,4.720297,3.173869
27.57484,5.326921,3.012677
27.67022,5.554072,2.981068
27.7739,5.769448,2.990507
28.01733,6.248821,2.938418
28.13893,6.465822,2.91819
28.35693,6.778482,3.0098
28.44512,6.948967,3.077946
28.56942,7.301159,3.104205
28.5795,7.390746,3.103523
28.53452,7.402019,3.111008
28.46815,7.369678,3.11008
28.39737,7.326735,3.063604
28.17119,7.225104,2.9966
27.98569,7.121828,2.973551
27.57472,6.902901,2.901597
27.32506,6.760079,2.867299
26.84207,6.559751,2.904443
26.59865,6.486969,2.933255
26.35212,6.42983,2.962471
25.88866,6.318807,3.069275
25.65007,6.249422,3.146521
25.11512,6.139397,3.262964
24.81289,6.088933,3.289508
24.20136,6.019705,3.279507
23.91619,5.978174,3.278845
23.36064,5.87609,3.314175
23.05915,5.796511,3.326743
22.75066,5.71421,3.340202
22.17188,5.526736,3.343833
21.90291,5.459553,3.342686
21.40753,5.351844,3.430135
21.17938,5.289726,3.444716
20.67253,5.178319,3.477328
20.4014,5.105706,3.493873
20.16104,5.019347,3.47515
19.78366,4.83045,3.500897
19.65973,4.722581,3.583367
19.34988,4.523256,3.711913
19.16207,4.439333,3.722268
18.77604,4.221373,3.663986
18.59962,4.100221,3.631563
18.3074,3.87774,3.681909
18.13622,3.781802,3.699552
17.95937,3.678076,3.718779
17.5938,3.488447,3.666307
17.41821,3.397109,3.643647
17.00588,3.244462,3.643324
16.77108,3.179463,3.634242
16.27208,3.065471,3.588719
16.07411,2.990291,3.545203
15.91548,2.893274,3.552544
15.62848,2.645222,3.674366
15.48749,2.515069,3.733802
15.18686,2.27616,3.768903
15.08292,2.161248,3.754495
14.88944,1.920127,3.82294
14.76861,1.767651,3.856519
14.62599,1.627905,3.891354
14.29004,1.332877,3.850147
14.12836,1.155926,3.829434
13.86335,0.8338919,3.803012
13.71611,0.6596699,3.842268
13.28996,0.26456,3.973473
13.05109,0.08055768,3.973466
12.43041,359.781,3.998116
12.07471,359.6978,4.019723
11.67293,359.6742,4.046783
10.79285,359.7225,4.169904
10.2159,359.8341,4.30341
