Yaw,Pitch,Roll
339.6504,340.8225,8.022695
339.6236,340.722,8.063746
339.6208,340.6779,8.097979
339.6256,340.5827,8.170763
339.6367,340.5366,8.192265
339.6335,340.4615,8.247192
339.612,340.4113,8.276743
339.6,340.365,8.27911
339.6009,340.2857,8.269787
339.608,340.2549,8.27811
339.614,340.2415,8.296987
339.6055,340.2404,8.293489
339.5898,340.227,8.312424
339.567,340.2222,8.318824
339.5189,340.2075,8.330739
339.5154,340.1961,8.332754
339.5165,340.1819,8.328763
339.5182,340.0465,8.288809
339.5247,339.9638,8.266458
339.5066,339.867,8.283564
339.5223,339.8234,8.2649
339.5579,339.7491,8.245033
339.588,339.709,8.222823
339.6301,339.6795,8.197896
339.7938,339.6164,8.118449
339.9088,339.5796,8.07111
340.1269,339.4488,7.941851
340.2368,339.4041,7.896224
340.4361,339.3317,7.780666
340.5292,339.306,7.734135
340.6837,339.2199,7.654255
340.7136,339.1779,7.629981
340.7051,339.1322,7.619132
340.5565,339.0869,7.61375
340.456,339.0878,7.551977
340.3081,339.1822,7.382122
340.2359,339.2377,7.323955
340.1779,339.348,7.199217
340.1363,339.4377,7.165145
340.0794,339.5181,7.134829
339.9264,339.7377,6.975039
339.802,339.8484,6.889533
339.4021,340.0605,6.849926
339.1613,340.1662,6.794434
338.6316,340.4667,6.771344
338.2827,340.6007,6.810568
337.5735,340.8126,6.928048
337.2123,340.9256,6.997559
336.8766,341.0076,7.033468
336.2327,341.1259,7.134533
335.9136,341.1878,7.193138
335.4102,341.3537,7.260074
335.1838,341.4555,7.290772
334.8124,341.6784,7.38443
334.6308,341.7581,7.436244
334.4731,341.8267,7.518852
334.1877,342.0323,7.668859
334.1156,342.1141,7.714805
334.1089,342.2498,7.747469
334.1795,342.3094,7.762932
334.6013,342.4457,7.696765
334.9126,342.5262,7.679646
335.305,342.5917,7.635552
336.2628,342.8436,7.514421
336.869,343.0506,7.427213
338.1484,343.5056,7.252772
338.8929,343.7765,7.093001
340.3844,344.4593,6.803948
341.1675,344.8638,6.691266
342.7809,345.9171,6.554056
343.5554,346.4739,6.501611
344.3252,347.0031,6.378891
345.7573,347.7486,5.816401
346.3908,348.0417,5.510803
347.6914,348.8503,5.040575
348.3741,349.3601,4.833424
349.0564,349.8509,4.600889
350.3135,350.6683,4.168288
350.9651,351.1042,3.954098
352.4644,352.2178,3.540269
353.239,352.7867,3.385154
354.8041,353.7864,2.942138
355.6066,354.3357,2.71274
357.2657,355.7032,2.408157
358.1202,356.4914,2.322598
359.7148,357.8204,2.107648
0.4419577,358.3865,1.989023
1.12834,358.9684,1.928056
2.447641,0.2535228,1.843031
3.084176,0.8680344,1.774436
4.124668,1.763408,1.506377
4.598994,2.170305,1.363874
5.56925,3.000345,1.138848
6.022349,3.421669,1.102281
6.418719,3.839392,1.058451
7.134009,4.543547,0.9687296
7.43989,4.910564,0.8978388
8.144282,5.708348,0.868337
8.479739,6.015566,0.7885181
9.022614,6.46644,0.5845658
9.314341,6.67946,0.4822134
9.615839,6.941899,0.4389918
10.26035,7.446912,0.431813
10.53383,7.671309,0.4164879
11.12265,8.080318,0.2953966
11.42774,8.262051,0.3200459
11.98388,8.545012,0.3369789
12.23001,8.628119,0.3038596
12.48772,8.775959,0.2100879
12.60843,8.877432,0.1636312
12.72502,8.992455,0.1102014
12.94915,9.227625,0.1285192
12.99701,9.313734,0.1032933
13.02646,9.524171,0.03276905
12.99733,9.637894,359.9807
13.05621,9.824208,359.9711
13.08651,9.918273,359.993
13.11459,10.00617,0.05369448
13.14335,10.24733,0.1119197
13.16861,10.38191,0.1470871
13.24759,10.64139,0.2528301
13.28511,10.74656,0.2769099
13.28245,10.95354,0.3164518
13.29369,11.09468,0.3444972
13.37449,11.43934,0.4411406
13.41264,11.62278,0.5297803
13.47714,11.82294,0.6397918
13.57086,12.34988,0.776281
13.63241,12.59472,0.7889088
13.71953,12.90764,0.8185846
13.81237,12.99939,0.8311147
14.11329,13.21083,0.9755382
14.28234,13.32892,1.032737
14.46716,13.47138,1.070961
14.84717,13.72748,1.164593
15.03468,13.84059,1.241884
15.30892,14.10449,1.399527
15.40631,14.21572,1.441632
15.42384,14.37892,1.463622
15.33495,14.44347,1.455626
15.1187,14.46725,1.46975
14.36587,14.4376,1.380541
13.79666,14.43629,1.261538
12.43485,14.44354,0.9206119
11.67855,14.4751,0.7633667
10.03033,14.48973,0.4173335
9.299923,14.50246,0.2110014
8.691031,14.52479,0.01861259
7.978845,14.55015,359.9474
7.850338,14.47763,0.1746355
7.697835,14.31273,0.6289928
7.679859,14.26687,0.7741295
7.587823,14.19219,0.9258214
7.523579,14.13144,0.9819379
7.30015,13.92804,1.102544
7.134891,13.76418,1.118285
6.937186,13.57769,1.179894
6.4709,13.16801,1.382566
6.207613,12.94339,1.47325
5.666634,12.46146,1.580957
5.373333,12.20471,1.613448
4.759439,11.58449,1.666261
4.455053,11.231,1.689024
3.845299,10.58253,1.734524
3.545628,10.24846,1.738703
3.269751,9.890682,1.760728
2.723483,9.156304,1.813785
2.45669,8.789529,1.822515
1.955821,8.107872,1.838155
1.716314,7.759167,1.87169
1.264393,7.039322,1.912147
1.027297,6.656235,1.965111
0.8227267,6.25806,2.003602
0.3957732,5.485477,2.120124
0.1745416,5.087317,2.190283
359.7624,4.286406,2.266999
359.5727,3.863029,2.347135
359.1673,3.069482,2.543671
358.971,2.694045,2.660158
358.7765,2.336297,2.76627
358.308,1.602924,2.986389
358.0785,1.200743,3.078434
357.6309,0.4089422,3.249016
357.3925,0.03707303,3.333274
356.9568,359.289,3.493186
356.7073,358.8784,3.569975
356.1924,358.0332,3.733387
355.8548,357.56,3.8038
355.493,357.088,3.842571
354.6182,356.1359,3.776918
354.1764,355.6885,3.791949
353.3434,354.8244,3.903212
352.9365,354.4055,3.968326
352.1174,353.6927,4.148236
351.7392,353.3542,4.226406
351.3905,353.034,4.311895
350.7233,352.3455,4.486928
350.4089,351.9806,4.620288
349.8382,351.316,4.885401
349.5861,351.0018,5.0049
349.1241,350.3983,5.234983
348.9067,350.1116,5.353512
348.4904,349.5618,5.613216
348.3221,349.2996,5.706638
348.1318,349.0529,5.815713
