Yaw,Pitch,Roll
329.1968,329.2964,7.233434
329.1989,329.2555,7.27861
329.1924,329.183,7.361022
329.1862,329.1322,7.416499
329.1964,329.049,7.469979
329.2162,329.0446,7.476478
329.2541,329.0408,7.461522
329.2693,329.0319,7.465259
329.2901,329.015,7.469259
329.2901,329.0099,7.489687
329.2862,329.0127,7.50688
329.2677,329.0356,7.516555
329.2437,329.0406,7.535854
329.2274,329.0555,7.555345
329.204,329.1155,7.556536
329.1895,329.1304,7.564277
329.157,329.1388,7.57476
329.1387,329.1645,7.569318
329.1547,329.2542,7.569023
329.1783,329.2857,7.556139
329.2599,329.3197,7.511234
329.339,329.3223,7.504085
329.4582,329.3205,7.479021
329.9773,329.2828,7.382636
330.3795,329.2741,7.397214
331.3371,329.243,7.394483
331.9273,329.2391,7.324346
333.2382,329.1479,7.141485
333.9459,329.0447,7.020558
334.65,328.9348,6.860261
336.089,328.6949,6.528305
336.7735,328.605,6.37086
338.0889,328.5201,6.020838
338.6947,328.4836,5.834711
339.838,328.4596,5.495598
340.3288,328.4209,5.390624
340.8293,328.4324,5.258481
341.6086,328.4151,5.077277
341.9598,328.3954,4.939557
342.6241,328.3871,4.652787
343.0074,328.4172,4.533919
343.8116,328.5485,4.244685
344.388,328.6042,3.975381
345.9628,328.7944,3.50959
346.8628,328.8992,3.378734
347.823,328.9733,3.242458
350.3792,329.1004,2.51108
352.015,329.0991,2.139352
355.5375,329.1302,1.449824
357.5358,329.1966,1.060415
1.450866,329.45,0.5501564
3.221172,329.59,0.3048997
6.716145,329.9209,359.5169
8.354766,330.0741,359.1907
9.853637,330.1994,358.913
12.40701,330.3576,358.344
13.56209,330.4138,357.9697
15.62506,330.6028,357.5105
16.37968,330.6715,357.4845
17.58449,330.7675,357.0038
18.20161,330.8486,356.6622
18.73359,330.965,356.5728
19.51169,331.3123,356.5445
19.7988,331.5582,356.4034
20.29777,332.229,355.9855
20.57922,332.6115,355.8293
21.08495,333.5096,355.7322
21.37929,334.034,355.6631
22.14972,335.2133,355.4597
22.54667,335.8553,355.4406
22.89528,336.4751,355.4353
23.70033,337.7454,355.2304
24.09077,338.3707,355.2358
24.88676,339.5124,355.3652
25.2527,340.1139,355.3833
25.59823,340.7095,355.3731
26.30365,341.8712,355.3474
26.61772,342.4997,355.3942
27.20274,343.8,355.495
27.46833,344.4766,355.5453
28.00816,345.8702,355.6964
28.26674,346.5747,355.8778
28.69244,348.0287,356.1692
28.90352,348.7904,356.2094
29.11868,349.5847,356.2397
29.56252,351.187,356.4231
29.78572,351.9984,356.5776
30.18479,353.6663,356.746
30.37086,354.5165,356.7998
30.73761,356.2098,357.0205
30.87545,357.0536,357.2057
30.9801,357.9123,357.3979
31.21824,359.6525,357.6235
31.38333,0.5220522,357.7304
31.60531,2.229913,358.1862
31.72643,2.981539,358.3546
31.96505,4.035713,358.778
32.02869,4.407828,359.0475
32.04795,5.062629,359.251
32.06765,5.36996,359.2335
32.01134,5.785236,359.2733
31.95942,5.980525,359.3546
31.84915,6.139163,359.4249
31.56731,6.343526,359.4126
31.40595,6.361144,359.3571
31.073,6.326375,359.373
30.89855,6.319696,359.4071
30.47746,6.298033,359.4279
30.23631,6.246872,359.3939
29.95546,6.11614,359.3502
29.46038,5.746851,359.2748
29.20188,5.582784,359.3127
28.59505,5.299814,359.3461
28.33242,5.164359,359.3082
27.83214,4.780624,359.304
27.62236,4.568806,359.3468
27.41481,4.362273,359.4265
26.95193,4.059836,359.5327
26.68229,3.919502,359.5405
26.05769,3.609951,359.5184
25.75034,3.436517,359.5057
25.18551,3.125583,359.507
24.93377,2.99105,359.538
24.67252,2.842882,359.5787
24.07792,2.492802,359.6689
23.7861,2.278789,359.678
23.26675,1.793321,359.6457
23.03786,1.572693,359.6674
22.52066,1.195071,359.7323
22.23016,1.003014,359.7294
21.62388,0.5475619,359.6523
21.35438,0.3081482,359.6549
21.12026,0.08370913,359.7128
20.59661,359.7106,359.8882
20.2898,359.544,359.9207
19.6538,359.1234,359.875
19.35984,358.908,359.877
18.7951,358.5383,-0.003801704
18.47485,358.3832,0.0662893
17.77465,358.1086,0.1460109
17.40914,357.9936,0.1714775
17.02386,357.9154,0.2051533
16.25456,357.8848,0.3578095
15.84456,357.9259,0.4472859
14.98443,358.0933,0.6144908
14.51396,358.2548,0.6976777
13.59392,358.6718,0.8752459
13.1344,358.8825,0.95836
12.70081,359.0418,1.054428
11.81226,359.2838,1.245665
11.33607,359.3436,1.358247
10.31784,359.4241,1.488874
9.770614,359.4294,1.490762
8.597722,359.4153,1.463417
8.013281,359.4387,1.437414
7.391544,359.4499,1.46413
6.038784,359.4729,1.495562
5.335105,359.5135,1.482414
3.904775,359.6503,1.416928
3.205036,359.738,1.428478
1.848255,359.9264,1.481919
1.180453,0.01205138,1.506741
