Yaw,Pitch,Roll
34.73273,332.7707,1.668082
34.72924,332.7743,1.671018
34.718,332.7806,1.69085
34.6994,332.7883,1.689241
34.69483,332.7779,1.673406
34.6767,332.7466,1.68253
34.6794,332.748,1.676631
34.68276,332.7495,1.664061
34.68172,332.756,1.65493
34.68512,332.7594,1.645955
34.69698,332.7468,1.599997
34.71954,332.7153,1.560491
34.73885,332.6467,1.562204
34.74907,332.6525,1.56876
34.73769,332.6911,1.569091
34.7306,332.7236,1.581391
34.71,332.7472,1.596697
34.72405,332.7868,1.590481
34.72816,332.8016,1.601535
34.68556,332.8536,1.601973
34.66348,332.8803,1.574642
34.57982,332.9508,1.575573
34.49423,333.0043,1.623095
34.3393,333.0965,1.717961
33.80737,333.4022,2.0308
33.39446,333.6473,2.19548
32.18473,334.3826,2.635027
31.43304,334.8892,2.834451
29.45992,336.2403,3.217771
28.45784,337.0012,3.328563
26.30938,338.7029,3.499922
25.20402,339.5474,3.61224
24.18904,340.4524,3.615354
22.22238,342.1661,3.77558
21.25532,342.9244,4.005025
19.40259,344.2946,4.354377
18.64441,344.889,4.285684
17.39305,345.9287,4.348678
16.76845,346.4485,4.616895
16.11913,346.9768,4.956399
14.97361,348.0236,4.936405
14.57738,348.4723,4.881002
13.79182,349.3284,5.248776
13.37838,349.8119,5.48177
12.62763,350.8123,5.452003
12.38829,351.2174,5.288002
11.81351,351.8977,5.435563
11.49774,352.2642,5.56844
11.164,352.6933,5.597248
10.69065,353.4967,5.3992
10.42905,353.8334,5.427199
9.719886,354.4819,5.545233
9.390622,354.7803,5.348712
8.953719,355.2881,5.079711
8.783057,355.5043,5.166833
8.595906,355.7017,5.241218
8.132602,356.1101,5.257668
7.925815,356.3025,5.134382
7.603091,356.6017,5.056486
7.454253,356.7083,5.088217
7.098889,356.9039,5.106291
6.887541,357.0182,5.078465
6.750053,357.1125,4.949093
6.614696,357.2276,4.916425
6.553488,357.2505,5.02247
6.490474,357.3632,5.050028
6.424265,357.4586,5.033973
6.192201,357.6476,5.016422
6.00094,357.7084,4.985473
5.460302,357.8571,4.877838
5.087069,357.9529,4.823708
4.710282,358.0909,4.769256
3.773262,358.3633,4.774507
3.165617,358.536,4.754401
1.735162,359.0602,4.633622
0.9019517,359.371,4.570962
358.9072,0.165961,4.458784
357.6675,0.6495701,4.323706
356.2932,1.192804,4.094178
353.3866,2.504893,3.566837
351.8626,3.232902,3.395427
348.5518,4.769627,2.970804
346.8483,5.582219,2.67825
343.6336,7.461391,2.071756
342.2631,8.524765,1.785516
339.9041,10.23722,1.123703
338.8958,10.74621,0.8203388
337.9414,11.1618,0.6074053
336.6668,11.57568,0.4708515
336.122,11.77156,0.3771367
335.4932,12.23384,0.2796945
335.2656,12.59055,0.2689448
335.0895,13.23212,0.3330558
335.0412,13.49124,0.3703814
334.9896,13.71834,0.3940358
334.879,14.19625,0.2926276
334.9019,14.46504,0.3783243
334.9402,14.87431,0.3583761
334.9506,15.00921,0.4128214
334.9136,15.26021,0.5191376
334.8622,15.37481,0.5320143
334.7885,15.59776,0.4732381
334.8398,15.66029,0.4747468
334.9596,15.71226,0.5117938
335.5254,15.76153,0.618749
336.045,15.77958,0.6927395
337.6405,15.87217,1.035917
338.6087,15.90726,1.297662
340.5773,16.04186,1.874146
341.653,16.14449,2.107188
342.758,16.26857,2.34781
344.9893,16.58369,2.944026
346.1036,16.69141,3.21152
348.1449,16.84719,3.714684
349.0755,16.94902,3.915447
350.8863,17.2359,4.226922
351.7668,17.37073,4.414864
352.6361,17.47438,4.607173
354.1858,17.6168,5.021095
354.8776,17.69452,5.175226
356.2357,17.831,5.337931
356.8671,17.90822,5.451616
358.2767,18.0527,5.740315
358.9998,18.14716,5.923849
359.7351,18.2261,6.136861
0.4954051,18.26073,6.329201
2.937699,18.25978,6.703236
3.877858,18.24595,6.981752
5.726026,18.2081,7.628019
6.671514,18.15408,7.795242
8.360653,18.00908,8.151053
9.140755,17.98194,8.354612
9.858361,17.97925,8.570201
11.05682,18.01872,8.839367
11.58836,17.99804,8.877313
12.06745,17.95638,8.926774
12.89823,17.9177,9.137871
13.2601,17.93436,9.197999
13.82766,17.94856,9.204249
14.06354,17.92358,9.154641
