Yaw,Pitch,Roll
341.7224,338.3794,9.830706
341.6998,338.3492,9.858665
341.7026,338.2932,9.898087
341.727,338.1567,10.03009
341.7572,338.0964,10.10631
341.7767,338.0388,10.16681
341.8089,337.9294,10.22549
341.8309,337.8272,10.29015
341.8086,337.7923,10.31683
341.7947,337.7676,10.33304
341.7384,337.7117,10.36645
341.7065,337.681,10.37679
341.6138,337.6557,10.43156
341.5754,337.638,10.45122
341.5116,337.5964,10.52401
341.5176,337.5663,10.55898
341.5157,337.4512,10.6104
341.4967,337.3988,10.6391
341.4907,337.3591,10.65815
341.5347,337.2955,10.65746
341.6009,337.2643,10.6524
341.7176,337.1557,10.66437
341.7666,337.1125,10.64631
341.8568,337.0781,10.58937
341.8847,337.0773,10.57521
341.9292,337.0518,10.56215
341.8613,336.9577,10.57795
341.762,336.9216,10.61289
341.4008,336.9125,10.75564
341.1915,336.9316,10.83405
340.5253,336.8834,11.00422
340.1342,336.8561,11.07006
339.3641,336.8802,11.12148
338.9918,336.9407,11.15608
338.6688,337.0322,11.21702
338.1208,337.1481,11.318
337.8908,337.1989,11.38103
337.4957,337.2782,11.5728
337.3315,337.3126,11.65188
337.043,337.3766,11.79427
336.9594,337.4145,11.85975
336.8647,337.4344,11.93122
336.6641,337.5246,12.08135
336.5878,337.5863,12.149
336.4578,337.7277,12.21302
336.4162,337.785,12.25065
336.3016,337.9409,12.33393
336.2129,338.0403,12.41365
336.1189,338.1411,12.44307
335.943,338.3556,12.44935
335.83,338.4375,12.44729
335.5446,338.4447,12.50399
335.3757,338.6087,12.52171
335.2266,338.9725,12.43563
335.1512,339.1485,12.41292
335.0094,339.4058,12.39661
334.9619,339.5577,12.37037
334.9181,339.7146,12.37065
334.8665,340.106,12.3827
334.8463,340.2837,12.35605
334.8333,340.5999,12.29459
334.8377,340.8057,12.26563
334.8581,341.1901,12.19936
334.8477,341.3214,12.1196
334.8235,341.4239,12.06918
334.772,341.6609,11.98475
334.722,341.7928,11.93908
334.6623,341.9944,11.81796
334.6128,342.0411,11.76321
334.5294,342.1342,11.67547
334.5095,342.1953,11.62576
334.4778,342.2696,11.54193
334.4874,342.2675,11.47167
334.5125,342.2291,11.39598
334.5793,342.2089,11.28922
334.6318,342.2427,11.23764
334.776,342.3063,11.13825
334.8281,342.2979,11.10937
334.9634,342.2046,11.07993
335.031,342.1554,11.05341
335.1253,342.097,11.01791
335.5012,341.9296,10.9768
335.8348,341.8363,11.00014
336.6801,341.5971,10.97861
337.1863,341.4979,11.00098
338.2484,341.2853,11.02514
338.9222,341.1978,10.93938
339.6058,341.0818,10.83069
341.0899,340.7444,10.6017
341.8029,340.5885,10.48069
343.1764,340.3593,10.1614
343.917,340.2868,9.927181
345.4222,340.1703,9.553612
346.133,340.1156,9.394849
347.5045,340.0432,9.052015
348.2187,340.0469,8.861796
348.9699,340.0492,8.648038
350.4433,339.9314,8.202202
351.1097,339.8455,7.985301
352.4928,339.7567,7.451312
353.2797,339.7687,7.166085
355.0312,339.924,6.64669
355.9821,340.004,6.437563
356.9324,340.0636,6.206921
358.8858,340.1635,5.652633
359.8853,340.2673,5.42037
1.832101,340.484,5.01452
2.776333,340.5186,4.73454
4.595948,340.5098,4.026548
5.462371,340.5688,3.720028
7.001655,340.8351,3.38976
7.699993,340.935,3.154845
8.312128,341.0247,2.862297
9.49383,341.2038,2.28003
10.0551,341.3628,2.116971
10.97869,341.8092,1.879444
11.35024,342.034,1.731034
11.99676,342.525,1.309113
12.25008,342.8294,1.196146
12.51115,343.1698,1.104097
12.92177,344.0197,0.90745
13.1085,344.5224,0.7521828
13.53874,345.6909,0.5500585
13.742,346.3319,0.5074063
14.15885,347.5945,0.3991285
14.35222,348.2085,0.3118937
14.7791,349.4325,0.08730183
14.98802,350.0109,0.00409585
15.19827,350.6289,359.9686
15.46943,351.5353,359.75
15.55159,351.8543,359.4819
15.35687,352.4525,359.1874
15.28697,352.8996,359.1031
15.23228,354.005,358.9187
15.27595,354.5973,358.8598
15.39203,355.2326,358.8209
15.6699,356.3746,358.8036
15.77361,356.9153,358.7992
16.13013,358.0737,358.7629
16.39561,358.7013,358.8028
17.00247,0.02386321,358.9418
17.30986,0.6571066,358.9893
17.63251,1.289438,359.0243
18.22018,2.4806,359.0749
18.45295,2.989117,359.0872
18.84472,3.85654,359.093
19.00328,4.244088,359.1485
19.25794,4.843578,359.251
19.31988,5.039921,359.2761
19.34582,5.249668,359.2985
19.30178,5.629639,359.379
19.27984,5.82851,359.4479
19.12202,6.238139,359.5691
18.96017,6.420316,359.6442
18.46059,6.824201,359.7313
18.10611,7.009123,359.7957
17.07706,7.375277,359.9609
16.38627,7.545688,0.006288928
15.58205,7.714134,359.9744
13.85569,8.135543,359.8135
12.92246,8.356491,359.7698
10.92401,8.805635,359.6252
9.910171,9.044958,359.4878
8.05115,9.515372,359.2708
7.248058,9.656883,359.2564
6.499516,9.78231,359.343
4.999948,9.983188,359.6051
4.25722,10.11608,359.6267
2.786223,10.39834,359.559
2.064363,10.54122,359.5668
0.6068722,10.78153,359.6277
359.8271,10.90859,359.6472
358.3145,11.1501,359.5777
357.5704,11.22454,359.5571
356.8071,11.24883,359.5569
355.1823,11.29846,359.5147
354.4025,11.35432,359.4731
353.0368,11.4601,359.3909
352.4235,11.47865,359.4108
351.3732,11.52518,359.4903
350.9605,11.54419,359.5701
350.5758,11.55664,359.6588
349.9429,11.5155,359.814
349.7294,11.46206,359.9308
349.3669,11.30086,0.2075001
349.2179,11.21811,0.3296131
349.0284,11.02166,0.5584648
348.9706,10.93486,0.7092448
348.8954,10.7485,1.008196
348.8558,10.59561,1.131892
348.8355,10.43722,1.25591
348.8358,10.1086,1.494997
348.8695,9.934332,1.621147
348.9702,9.569531,1.802683
349.0141,9.377593,1.888369
349.1732,8.927543,2.04814
349.2568,8.666208,2.138913
349.3373,8.412468,2.213575
349.4997,7.927111,2.373617
349.5917,7.693802,2.458672
349.7806,7.244363,2.596981
349.8872,6.985663,2.654223
350.0896,6.394608,2.73691
350.2104,6.101028,2.747063
350.4501,5.473547,2.743302
350.5769,5.148878,2.750596
350.6982,4.818216,2.779176
350.9442,4.13893,2.856574
351.0797,3.799367,2.864285
351.3469,3.128397,2.896729
351.4803,2.798392,2.93575
351.7045,2.146071,3.021034
351.8206,1.800009,3.057499
351.9316,1.481061,3.107725
352.1309,0.8142018,3.175303
352.2351,0.4908768,3.20715
352.4227,359.9042,3.276826
352.5168,359.6216,3.322545
352.6933,359.0389,3.39238
352.7804,358.7442,3.41969
352.9301,358.1686,3.507096
353.0234,357.9041,3.551085
353.1642,357.6256,3.570902
353.5334,357.0775,3.667237
353.7241,356.7809,3.697197
354.0581,356.245,3.751718
354.2149,356.0114,3.793077
354.4864,355.5656,3.861088
354.599,355.3334,3.863284
354.6904,355.1048,3.882515
354.8022,354.5894,3.93874
