Yaw,Pitch,Roll
335.9879,337.8073,10.16255
335.933,337.7249,10.23788
335.9152,337.6837,10.27952
335.8805,337.6209,10.35758
335.8781,337.5796,10.37287
335.873,337.5383,10.40747
335.8757,337.5063,10.42816
335.8837,337.4801,10.43534
335.878,337.4347,10.49034
335.8819,337.4194,10.51417
335.8764,337.3732,10.56512
335.875,337.3466,10.57154
335.83,337.3051,10.61564
335.8273,337.3174,10.61207
335.876,337.3382,10.58523
335.9562,337.3561,10.52691
336.0237,337.3435,10.48203
336.1213,337.3041,10.41212
336.1626,337.3221,10.35767
336.332,337.3868,10.23147
336.4909,337.4069,10.14996
336.7838,337.398,10.0777
336.9012,337.364,10.02631
336.9594,337.3333,9.961838
337.0211,337.3239,9.833411
337.0538,337.3257,9.789626
337.0726,337.3216,9.752098
337.1022,337.2766,9.734744
337.1055,337.2338,9.733397
337.0874,337.1982,9.779984
337.0702,337.1826,9.799366
337.008,337.1383,9.864257
336.9833,337.1481,9.893401
336.9835,337.1623,9.900664
337.0113,337.1637,9.903625
337.2047,337.0923,9.90587
337.4037,337.0171,9.851941
338.2926,336.8877,9.768474
338.8336,336.7932,9.736071
339.3761,336.6993,9.694537
340.5096,336.5217,9.50442
341.1133,336.4902,9.383397
342.3273,336.4622,9.213017
342.9152,336.3772,9.058864
343.8743,336.2434,8.833409
344.2802,336.2617,8.736668
344.6424,336.3582,8.63278
345.3044,336.5671,8.27877
345.5684,336.6142,8.052155
345.9919,336.6153,7.704867
346.1758,336.6766,7.590235
346.5284,337.0012,7.337726
346.6905,337.2414,7.203023
346.9906,337.9481,6.979964
347.1663,338.4604,6.866385
347.3763,339.0137,6.747005
347.7885,340.2245,6.581935
348.0058,340.8873,6.539065
348.4637,342.2107,6.456292
348.6894,342.8561,6.395131
349.1441,343.9169,6.114662
349.2756,344.372,6.041371
349.4275,344.8793,5.98336
349.7734,346.0446,5.916408
349.9562,346.6115,5.873678
350.2809,347.4822,5.75946
350.3657,347.8373,5.755308
350.4681,348.7237,5.83891
350.5143,349.2711,5.857499
350.6861,350.2978,5.690724
350.7918,350.7845,5.632677
350.9154,351.3156,5.585707
351.2348,352.5405,5.508684
351.4022,353.1791,5.49239
351.6754,354.2181,5.367247
351.7718,354.6835,5.314754
351.8548,355.1581,5.254866
352.0706,356.1355,5.129786
352.1666,356.5673,5.054011
352.2847,357.247,4.96751
352.3643,357.5664,4.888375
352.4998,358.1733,4.787845
352.5742,358.394,4.726713
352.6783,358.6917,4.61845
352.6967,358.8007,4.568216
352.7169,358.9821,4.49685
352.7661,359.4263,4.343968
352.799,359.6859,4.269798
353.0157,0.1628373,4.061505
353.3253,0.3286977,3.891484
354.3693,0.6839952,3.734002
355.0953,0.844185,3.801285
356.917,1.164424,4.058211
357.9485,1.309125,4.095038
359.0327,1.391331,4.111244
1.017496,1.359058,4.268961
1.889647,1.294204,4.328191
3.463,1.271697,4.335946
4.120677,1.304492,4.295038
4.701166,1.331253,4.241164
5.646176,1.360283,4.065042
6.022891,1.373982,3.943856
6.699604,1.454013,3.717804
6.963636,1.475471,3.658669
7.402157,1.446256,3.455395
7.539354,1.429069,3.333169
7.712496,1.422876,3.08111
7.783861,1.412503,2.992311
7.906058,1.324007,2.822149
7.94196,1.223796,2.757693
7.971859,1.115309,2.651133
8.009701,0.9466085,2.504207
8.019216,0.879244,2.429441
8.087965,0.7597294,2.320701
8.125905,0.6986146,2.300369
8.192478,0.5091975,2.277411
8.215072,0.4193645,2.267621
8.206029,0.3337222,2.250265
8.149091,0.1930611,2.230704
8.109803,0.141141,2.207754
8.002241,0.007384061,2.206685
7.929442,359.9377,2.22184
7.756862,359.7967,2.242184
7.652645,359.7473,2.243908
7.442529,359.6595,2.22743
7.3344,359.6169,2.226812
7.216303,359.5524,2.233249
7.017189,359.4462,2.22556
6.905791,359.3965,2.213644
6.703217,359.308,2.178284
6.6076,359.2821,2.157882
6.439443,359.1989,2.097208
6.367199,359.1603,2.08403
6.31635,359.131,2.07884
6.220582,359.078,2.039958
6.170484,359.0609,2.024632
6.092426,358.9662,1.968753
6.05605,358.918,1.952232
5.976381,358.811,1.921046
5.933517,358.7632,1.916953
5.900365,358.7185,1.901059
5.821826,358.6492,1.897137
5.767725,358.6032,1.887743
5.687874,358.5222,1.861946
5.643287,358.4977,1.839836
5.55,358.4144,1.81983
5.50004,358.3892,1.802799
5.41081,358.3399,1.791391
5.373075,358.2997,1.787251
5.325234,358.2702,1.787418
5.237734,358.1932,1.755359
5.203975,358.1627,1.721631
5.145053,358.1124,1.713616
5.113596,358.0944,1.719464
5.045007,358.0605,1.699562
5.012676,358.038,1.692085
4.967967,358.0206,1.695331
4.903406,358.0136,1.707981
4.874355,358.0006,1.699285
4.825336,357.9661,1.687169
4.798645,357.9493,1.694018
4.743327,357.8848,1.696599
4.714233,357.8553,1.709947
4.632467,357.8039,1.722461
4.618794,357.7733,1.709858
4.590518,357.7478,1.694225
4.523794,357.6965,1.707863
4.497058,357.6732,1.700654
4.434599,357.6396,1.6755
4.409202,357.6306,1.677952
4.366807,357.5734,1.666414
4.338156,357.5443,1.6628
4.291481,357.5194,1.681502
4.229249,357.4488,1.702536
4.192197,357.3554,1.713315
4.036843,357.1768,1.768997
3.933145,357.0721,1.812839
3.6762,356.8241,1.864068
3.506946,356.675,1.909907
3.069451,356.2564,1.998513
2.653328,355.9524,2.172847
2.033766,355.5855,2.314755
0.6231128,354.9664,2.157565
