Yaw,Pitch,Roll
341.9641,5.930353,5.767859
341.9868,5.986166,5.75549
342.0039,6.022067,5.752044
342.0181,6.058312,5.743836
342.022,6.068879,5.732615
342.0272,6.076055,5.725144
342.0135,6.086117,5.718475
342.0075,6.092032,5.719006
342.0109,6.075502,5.730351
341.9986,6.060577,5.737654
341.9915,6.033391,5.730083
342.0096,6.025843,5.713232
342.1041,5.942357,5.651487
342.1319,5.895607,5.65658
342.1509,5.861159,5.643686
342.1997,5.884689,5.610304
342.2368,5.895072,5.612068
342.3017,5.954102,5.62318
342.3262,5.950035,5.642756
342.3676,5.908325,5.612043
342.4825,5.844887,5.531785
343.1481,5.491759,5.387328
343.6486,5.183628,5.465804
344.1595,4.854907,5.683145
345.2893,4.162446,5.931377
345.852,3.75473,5.988409
347.1285,2.750947,6.159857
347.7517,2.296041,6.299827
348.4167,1.881061,6.44322
349.5714,1.073024,6.642528
350.0548,0.6190168,6.661541
350.9149,359.6794,6.641382
351.3766,359.2146,6.584701
352.3228,358.3472,6.614417
352.8083,357.879,6.657566
353.7079,356.9168,6.619498
354.2216,356.4101,6.573018
354.8709,355.8692,6.531858
356.3454,354.6935,6.754668
357.0825,354.1325,6.908506
358.5834,352.8359,6.926908
359.4087,352.1804,6.944489
0.9769123,351.1752,7.132369
1.7138,350.7863,7.166469
3.118257,350.0951,6.976676
3.765655,349.7783,6.921805
4.333912,349.5131,6.870092
5.277317,349.0575,6.703705
5.648545,348.8627,6.527846
6.442976,348.4116,6.152789
6.798975,348.2393,6.062398
7.111672,348.0742,5.982376
7.54442,347.7789,5.757588
7.723075,347.6363,5.612413
7.960159,347.4538,5.393071
8.045694,347.4522,5.293418
8.161535,347.5904,5.128997
8.19114,347.7761,5.013214
8.291065,348.2717,4.838885
8.353074,348.5952,4.782582
8.491346,349.3435,4.710307
8.54916,349.8112,4.708486
8.606766,350.2685,4.638945
8.670202,351.0345,4.372293
8.674706,351.3665,4.225466
8.680574,352.1222,4.053328
8.664021,352.5057,4.033627
8.676423,352.8313,3.961941
8.715565,353.2986,3.770491
8.725453,353.4655,3.742198
8.797772,353.8373,3.668183
8.885376,354.0345,3.632628
9.04777,354.4424,3.571484
9.125862,354.6552,3.54724
9.296332,355.1356,3.512156
9.38936,355.4125,3.506666
9.491121,355.6707,3.485057
9.68668,356.1584,3.35384
9.754107,356.4367,3.305229
9.953587,357.0105,3.218692
10.06112,357.2864,3.183855
10.23303,357.6752,3.085484
10.28721,357.8085,3.025212
10.3743,358.0552,2.901215
10.42781,358.1865,2.859372
10.47233,358.3038,2.804174
10.5379,358.4708,2.709333
10.54107,358.5505,2.664921
10.51182,358.7772,2.588803
10.52545,358.8935,2.566153
10.55944,359.0641,2.520356
10.57173,359.1413,2.513637
10.59748,359.2268,2.50649
10.648,359.4853,2.489184
10.69632,359.6164,2.490577
10.80305,359.8862,2.48877
10.90543,0.09501326,2.457679
11.09606,0.6200187,2.485192
11.17768,0.9281937,2.508085
11.27175,1.219375,2.514741
11.43875,1.687199,2.496816
11.5023,1.878564,2.464673
11.60409,2.317933,2.411121
11.6562,2.528622,2.396756
11.70794,2.824742,2.372575
11.70984,2.905949,2.354258
11.68881,3.076159,2.338021
11.67537,3.140233,2.303361
11.6546,3.197858,2.292161
11.66347,3.290503,2.252196
11.67553,3.337694,2.248353
11.70789,3.429774,2.249095
11.71651,3.464872,2.23946
11.7085,3.524866,2.232023
11.71999,3.551306,2.19484
11.71182,3.589427,2.173689
11.68799,3.63202,2.151241
11.66531,3.638494,2.137717
11.61829,3.593602,2.132152
11.59681,3.556475,2.125839
11.52425,3.496402,2.13689
11.47892,3.459199,2.124805
11.37575,3.353089,2.124306
11.30749,3.302118,2.131195
11.24713,3.247262,2.133192
11.08043,3.17357,2.156621
10.99356,3.148907,2.149448
10.79752,3.113547,2.151735
10.71556,3.091675,2.158401
10.62497,3.063184,2.157359
10.43966,2.991185,2.19253
10.34015,2.968207,2.212712
10.13673,2.890553,2.22839
10.02968,2.832887,2.235199
9.852118,2.718891,2.22313
9.768436,2.668169,2.233896
9.597658,2.548339,2.289889
9.512923,2.482244,2.290779
9.434143,2.412847,2.284939
9.283272,2.290795,2.302035
9.221833,2.231676,2.285888
9.079918,2.107444,2.313732
9.00589,2.052251,2.315262
8.846694,1.931021,2.327149
8.751346,1.884434,2.340643
8.620593,1.791058,2.379857
8.54607,1.74441,2.393647
8.463131,1.688291,2.411462
8.292651,1.567906,2.415125
8.216738,1.505326,2.429404
8.011545,1.353564,2.431244
7.899716,1.294308,2.4434
7.773835,1.234582,2.449305
7.586519,1.099841,2.446468
7.504633,1.048092,2.467061
7.364005,0.9930536,2.519481
7.301298,0.9672139,2.54971
7.15874,0.9128152,2.60189
7.069729,0.878242,2.6517
6.928932,0.8153561,2.721759
6.842132,0.7695389,2.766543
6.604495,0.5799577,2.836701
6.468491,0.4597516,2.873775
6.302163,0.3532128,2.905422
5.917181,0.1576401,2.992972
5.691298,0.0677685,3.034549
5.123937,359.8784,3.120264
4.808237,359.7982,3.171279
4.191892,359.6696,3.280335
3.87695,359.5945,3.351365
3.286347,359.4425,3.398953
2.985772,359.3634,3.416045
2.688468,359.2855,3.472404
2.11502,359.1158,3.608604
