Yaw,Pitch,Roll
338.8116,336.2785,10.24216
338.8366,336.2864,10.2275
338.8647,336.2752,10.21454
338.8941,336.2757,10.19516
338.9003,336.2911,10.18764
338.9256,336.3107,10.16532
338.9399,336.3094,10.15583
338.9547,336.3017,10.15877
338.949,336.301,10.16756
338.9249,336.3246,10.17887
338.9194,336.3319,10.18523
338.907,336.3415,10.18547
338.8998,336.3404,10.19208
338.8981,336.3466,10.18798
338.8949,336.3525,10.17859
338.8983,336.371,10.17442
338.9363,336.4265,10.14364
338.9662,336.4571,10.11958
339.061,336.5413,10.03377
339.1724,336.6437,9.889399
339.3384,336.7754,9.687351
339.8864,337.2385,9.154054
340.2748,337.5138,8.892598
341.3465,338.3311,8.386271
341.9568,338.8233,8.163321
343.4332,340.0007,7.682386
344.2222,340.6236,7.449426
345.8147,341.7986,6.902711
346.6765,342.3799,6.545312
347.5528,342.9942,6.220015
349.2943,344.2755,5.660164
350.1884,344.9704,5.394859
351.9886,346.4008,4.773904
352.9177,347.1289,4.440509
354.7834,348.6561,3.896093
355.7092,349.4155,3.660155
357.5574,350.9871,3.143672
358.4904,351.784,2.882693
359.4685,352.6076,2.60848
1.559641,354.2093,2.131135
2.656454,355.0042,2.003987
4.792294,356.4576,1.772668
5.818196,357.1833,1.625478
7.828159,358.6461,1.342045
8.743884,359.2712,1.285906
9.586723,359.8087,1.219458
10.98582,0.5647408,0.9660177
11.68257,1.000803,0.8131204
12.87446,1.752629,0.6675019
13.38949,1.986331,0.5677148
14.11281,2.28198,0.3286148
14.44695,2.482546,0.2395283
14.76623,2.66752,0.1247822
15.28743,2.98123,0.02240426
15.49714,3.069347,359.9022
15.77891,3.26607,359.7234
15.878,3.344804,359.6553
16.11318,3.231949,359.5613
16.24283,3.046542,359.5044
16.37,2.753017,359.4428
16.50192,1.938318,359.3409
16.52419,1.514379,359.2708
16.51406,0.6446142,359.1232
16.52132,0.2797895,359.039
16.58811,359.6814,359.0272
16.61682,359.4234,359.0787
16.66097,359.0133,359.1638
16.66436,358.8612,359.2316
16.65781,358.7022,359.3013
16.65131,358.4492,359.3847
16.66645,358.3338,359.4185
16.66424,358.0854,359.4454
16.65599,357.9729,359.4565
16.65675,357.8357,359.4689
16.6777,357.492,359.4775
16.7349,357.0273,359.5571
16.74817,356.7424,359.5904
16.74551,356.3588,359.5861
16.81557,355.5011,359.5237
16.87712,355.058,359.4904
17.01823,354.2929,359.4739
17.08527,353.9689,359.4467
17.243,353.5179,359.3988
17.30319,353.3329,359.3783
17.36786,353.1649,359.3498
17.48314,352.8923,359.2482
17.50325,352.775,359.2253
17.49392,352.5235,359.1628
17.46158,352.3802,359.1512
17.41238,352.231,359.1584
17.3431,351.922,359.1537
17.30355,351.7873,359.1612
17.18632,351.5796,359.206
17.07106,351.5039,359.2527
16.73021,351.3789,359.4105
16.47184,351.3449,359.5033
15.77068,351.3218,359.6689
15.32823,351.3386,359.7251
14.41947,351.3036,359.7445
13.88955,351.2119,359.7339
13.27854,351.1087,359.7574
11.85645,350.7451,359.8031
11.09317,350.5406,359.7469
9.416323,350.0701,359.6171
8.509978,349.8499,359.6042
6.63008,349.4747,359.6151
5.698714,349.2765,359.632
4.740856,349.1037,359.6695
2.882926,348.769,359.7617
1.986877,348.613,359.826
0.3230395,348.3438,0.006939112
359.5766,348.2244,0.1471932
358.1617,348.0111,0.3850463
357.5777,347.909,0.4112363
356.4951,347.7464,0.5942298
356.0076,347.6842,0.7241519
355.5339,347.6435,0.8790976
354.6359,347.5638,1.187426
354.2391,347.5251,1.333961
353.5162,347.4045,1.621638
353.1903,347.3582,1.800444
352.574,347.2631,2.115293
352.3199,347.231,2.270345
352.0787,347.197,2.421897
351.6292,347.0952,2.725495
351.4052,347.0422,2.882122
351.0218,346.9458,3.082217
350.8622,346.9039,3.211929
350.5625,346.848,3.452825
350.425,346.8163,3.565501
350.2853,346.7621,3.666025
349.9915,346.6934,3.868141
349.8661,346.6512,3.963669
349.6331,346.5727,4.105743
349.5377,346.5455,4.178547
349.3527,346.4468,4.305972
349.2572,346.3892,4.365674
349.084,346.2802,4.447845
348.9997,346.221,4.503795
348.9275,346.1791,4.534969
348.7766,346.1019,4.60781
348.7043,346.0624,4.640986
348.5254,345.955,4.729911
348.443,345.9205,4.765558
348.2992,345.8446,4.799775
348.2451,345.8009,4.811975
348.1848,345.7592,4.84206
348.072,345.6585,4.898061
348.0351,345.6388,4.904455
