Yaw,Pitch,Roll
342.7157,339.6975,8.174264
342.699,339.6724,8.192468
342.6479,339.6095,8.285644
342.6271,339.557,8.316392
342.6255,339.513,8.346189
342.6124,339.491,8.376327
342.6231,339.4716,8.384965
342.6227,339.437,8.41398
342.6068,339.4281,8.452903
342.558,339.4145,8.508603
342.5452,339.4047,8.52718
342.5103,339.3457,8.506804
342.5199,339.3466,8.495299
342.5043,339.3394,8.532483
342.487,339.3528,8.586937
342.4785,339.3427,8.580342
342.4513,339.3541,8.597677
342.4472,339.3742,8.615132
342.4377,339.4094,8.612205
342.4571,339.4205,8.58922
342.5647,339.4768,8.490662
342.6667,339.5316,8.370573
342.8177,339.6229,8.262941
343.2033,339.8547,8.015003
343.5199,340.0135,7.826284
344.2791,340.493,7.560587
344.7086,340.7985,7.487752
345.7123,341.5062,7.283743
346.2518,341.8464,7.149671
346.7729,342.1737,7.028639
347.8093,342.9058,6.75595
348.3125,343.3166,6.631571
349.363,344.2866,6.344688
349.8713,344.7537,6.175471
350.7339,345.5257,5.791365
351.1166,345.8739,5.622091
351.893,346.6301,5.277421
352.2703,347.0554,5.136736
352.6642,347.5387,4.993799
353.5661,348.5811,4.61732
354.1042,349.1934,4.437396
355.2325,350.4606,4.247284
355.8236,351.1424,4.130118
357.1574,352.5562,3.751388
357.9075,353.3297,3.594812
358.634,354.0085,3.489606
0.01051408,355.2166,3.302647
0.6643863,355.8309,3.190515
2.060179,357.1362,3.018049
2.749462,357.698,2.850215
3.944219,358.3996,2.50727
4.502909,358.6659,2.348126
5.576659,359.2327,2.121372
6.063912,359.5183,2.080053
6.508338,359.7712,1.999855
7.330807,0.158453,1.925874
7.770535,0.3149473,1.822655
8.562325,0.619514,1.774025
8.907825,0.8013317,1.746611
9.507799,1.12084,1.575666
9.811827,1.289113,1.499888
10.11421,1.440899,1.484826
10.62733,1.728264,1.383978
10.82336,1.841934,1.314486
11.18784,2.01699,1.182724
11.35075,2.087639,1.146658
11.60443,2.189166,1.109623
11.72314,2.243413,1.078156
11.81248,2.305951,1.045402
12.00032,2.427013,1.003456
12.09632,2.491682,0.9889528
12.22025,2.61453,0.9322416
12.25809,2.698288,0.8808284
12.37518,2.913135,0.8284973
12.44801,3.060669,0.8178746
12.59682,3.327222,0.859351
12.64582,3.399661,0.8559865
12.6546,3.446874,0.8434957
12.78052,3.597485,0.7555606
12.90713,3.688417,0.7390772
13.16652,3.875881,0.8147668
13.281,3.975148,0.8346639
13.58481,4.140387,0.7980834
13.80187,4.235004,0.7704268
14.01646,4.337074,0.7821232
14.35881,4.5256,0.814922
14.50839,4.561814,0.7743213
14.75064,4.415906,0.6794176
14.87326,4.240853,0.6139705
15.08676,3.388897,0.530276
15.17593,2.678231,0.5114202
15.20845,1.779097,0.5137216
15.29841,0.04102658,0.4496861
15.43258,359.2218,0.38707
15.70497,357.8903,0.3777312
15.79714,357.3898,0.4186334
16.04387,356.8301,0.3690301
16.16629,356.7115,0.3164034
16.2858,356.6012,0.28803
16.48667,356.3588,0.262238
16.5425,356.1787,0.2333321
16.63874,355.838,0.1372631
16.68892,355.7617,0.09689497
16.80182,355.544,0.06656098
16.85016,355.3917,0.05239739
16.91677,355.0531,359.9633
16.94484,354.898,359.9016
16.99291,354.7307,359.8412
17.13095,354.3684,359.7885
17.18852,354.2355,359.8071
17.30067,354.0652,359.7864
17.32475,354.0255,359.7682
17.36464,353.9835,359.7533
17.34919,354.0171,359.7576
17.1931,354.0737,359.7979
17.07343,354.118,359.7943
16.90821,354.1909,359.8148
16.51617,354.3637,359.8137
16.30445,354.4073,359.7896
15.8086,354.382,359.7818
15.52381,354.3733,359.8331
14.89629,354.4178,359.8989
14.57067,354.4622,359.8962
14.29028,354.451,359.8756
13.82266,354.3416,359.9301
13.61429,354.2767,0.005298733
13.18042,354.1042,0.1463678
12.93637,354.0509,0.2082689
12.42275,354.0199,0.2885396
12.16402,354.0111,0.3222527
11.90184,353.9882,0.3425843
11.32944,353.9029,0.4177125
11.06359,353.8587,0.43928
10.60497,353.8003,0.5773625
10.40901,353.7648,0.6860093
9.975943,353.6403,0.8867163
9.743605,353.5776,0.9433557
9.224501,353.4553,0.9935768
8.945621,353.3942,0.9953163
8.620353,353.3255,0.9820436
7.996827,353.1456,0.9409615
7.71735,353.0371,0.9587474
7.141202,352.8245,1.061798
6.834569,352.7273,1.079497
6.241686,352.535,1.076646
5.994,352.438,1.091541
5.760511,352.3426,1.128588
5.298221,352.1917,1.23064
5.05101,352.1233,1.268644
4.54615,351.9724,1.29689
4.301305,351.8988,1.316787
3.854616,351.7534,1.361535
3.614983,351.6994,1.403207
3.115158,351.5681,1.445111
2.908252,351.4905,1.464715
2.710996,351.4062,1.502243
2.347346,351.2227,1.591229
2.143869,351.148,1.661693
1.692906,350.9862,1.727041
1.457658,350.9011,1.752249
0.9511182,350.759,1.817911
0.6498011,350.6562,1.850287
0.3316101,350.5451,1.898758
359.6306,350.2876,1.933421
359.2911,350.1573,1.940802
358.6943,349.8782,1.936577
358.3739,349.734,1.987924
357.7039,349.5575,2.120768
357.3971,349.4982,2.146128
