Yaw,Pitch,Roll
341.8511,338.7318,7.511693
341.8107,338.6684,7.560913
341.7939,338.634,7.580548
341.8102,338.5789,7.60621
341.8046,338.5501,7.620255
341.7977,338.5421,7.651851
341.8006,338.4899,7.681129
341.8036,338.4737,7.703196
341.7957,338.425,7.745448
341.7805,338.4052,7.765209
341.7388,338.3791,7.784856
341.7091,338.3633,7.793342
341.6728,338.3469,7.82699
341.6514,338.3327,7.858183
341.6155,338.3397,7.895862
341.5854,338.3457,7.897154
341.5695,338.3427,7.9059
341.5267,338.3238,7.957504
341.4995,338.3213,7.968443
341.4674,338.2798,7.993988
341.4855,338.2603,7.980467
341.5091,338.1903,7.96974
341.538,338.1529,7.993234
341.536,338.1305,8.008017
341.601,338.067,7.980577
341.743,338.0186,7.960782
342.0522,337.875,8.041288
342.2196,337.753,8.063435
342.3991,337.5069,8.124651
342.4399,337.4044,8.118155
342.4725,337.3246,8.101438
342.4185,337.1775,8.064054
342.3581,337.0984,8.06244
342.1525,336.9581,8.082141
342.0331,336.8507,8.066079
341.7343,336.646,8.086952
341.5803,336.5883,8.076813
341.4334,336.5094,8.060119
341.1041,336.3003,8.032196
340.9067,336.2241,8.039498
340.5981,336.139,7.953461
340.4402,336.07,7.884992
340.0922,335.8958,7.783045
339.9031,335.787,7.761014
339.5298,335.6312,7.640589
339.3292,335.5818,7.559462
339.1185,335.5326,7.50602
338.6587,335.467,7.383733
338.3951,335.4519,7.294059
337.8333,335.3993,7.164764
337.5649,335.3933,7.111467
337.0515,335.3425,7.046165
336.7442,335.3269,7.06621
336.0937,335.3359,7.124952
335.7863,335.3527,7.136086
335.5383,335.3665,7.131313
335.0844,335.3258,7.158151
334.8615,335.3043,7.201156
334.5409,335.3353,7.205733
334.4591,335.3648,7.189405
334.3111,335.3761,7.262853
334.2778,335.377,7.255275
334.2924,335.3964,7.240459
334.3314,335.4554,7.263782
334.3781,335.4916,7.296939
334.4777,335.5443,7.296027
334.522,335.5799,7.293296
334.599,335.6391,7.311016
334.6169,335.6238,7.326549
334.6348,335.6049,7.352501
334.635,335.6069,7.40148
334.6355,335.6422,7.421581
334.6274,335.7121,7.461079
334.6199,335.7194,7.481614
334.6343,335.714,7.513509
334.6503,335.7006,7.522579
334.6961,335.6902,7.601151
334.7595,335.668,7.606485
334.8622,335.6115,7.59337
335.236,335.5047,7.565324
335.5016,335.4566,7.566348
336.2192,335.3668,7.481168
336.6967,335.3329,7.405422
337.7449,335.2992,7.339723
338.3795,335.3158,7.284546
339.0024,335.3396,7.278104
340.3942,335.2725,7.048165
341.0476,335.2153,6.895163
342.1452,335.0859,6.688254
342.6651,335.0917,6.538054
343.1537,335.1108,6.399786
344.0684,335.1537,6.109416
344.4837,335.1355,5.933623
345.1714,335.123,5.625247
345.5718,335.176,5.389978
346.5516,335.23,5.085148
347.1017,335.2399,5.0022
348.3895,335.2198,4.603625
349.2288,335.2632,4.337245
351.0714,335.3819,4.158019
351.9735,335.4467,4.044461
352.8262,335.5307,3.934948
354.4547,335.7662,3.624002
355.2559,335.8596,3.385319
356.704,335.9316,2.985111
357.3412,335.9731,2.837911
358.4538,336.168,2.566076
358.9342,336.2698,2.419024
359.6826,336.3568,2.108608
0.07021525,336.3861,1.924439
0.466893,336.4383,1.824338
1.182808,336.5942,1.786535
1.422391,336.6964,1.792807
1.74204,336.9743,1.744467
1.770238,337.2028,1.751379
1.774225,337.7244,1.771095
1.698475,338.0204,1.703237
1.588944,338.313,1.652805
1.137899,338.9701,1.639147
0.8873506,339.3146,1.612751
0.3301657,339.9116,1.558625
0.0758137,340.1278,1.513158
359.4983,340.5533,1.542933
359.2747,340.7836,1.550944
359.1154,341.0011,1.555751
358.8622,341.2455,1.639995
358.7915,341.2718,1.728386
358.5966,341.4052,1.899043
358.5207,341.485,1.953974
358.4324,341.6666,2.007883
358.4178,341.74,2.062031
358.3328,341.8465,2.176656
358.2575,341.9162,2.208585
358.1821,341.9886,2.230883
357.9786,342.1537,2.262041
357.8618,342.2393,2.249271
357.5738,342.3577,2.276296
357.4448,342.4048,2.265227
357.1877,342.4703,2.257437
357.095,342.4979,2.280501
357.0062,342.5246,2.331396
356.9007,342.5383,2.343098
356.8352,342.4848,2.38364
356.8002,342.3661,2.39083
356.7722,342.3163,2.392519
356.7251,342.3036,2.416562
356.7064,342.3006,2.410444
356.6855,342.263,2.372844
356.681,342.269,2.362861
356.7145,342.2855,2.347111
356.7115,342.2988,2.313283
356.718,342.3069,2.272352
356.6761,342.2756,2.222807
356.6665,342.2586,2.210194
356.6462,342.2888,2.192361
356.6304,342.2866,2.193972
356.6368,342.2715,2.171347
356.615,342.2121,2.146136
356.5963,342.1902,2.156789
356.5781,342.1519,2.15585
356.5429,342.1533,2.159906
356.4982,342.1568,2.132978
356.4536,342.1625,2.138029
356.3799,342.1937,2.139172
356.3574,342.2018,2.133894
356.313,342.2027,2.131786
356.2411,342.2311,2.157939
356.1916,342.2331,2.168822
356.1255,342.2347,2.19342
356.091,342.2376,2.203973
356.0196,342.2101,2.206852
355.9855,342.1903,2.236883
355.9565,342.1975,2.249342
355.8857,342.2127,2.278597
355.8615,342.2225,2.276673
355.8197,342.2116,2.312146
355.7887,342.2126,2.321509
355.767,342.2088,2.351287
355.7682,342.2137,2.341082
355.7553,342.2033,2.358042
355.7066,342.2003,2.403219
355.6794,342.196,2.4195
355.6311,342.1767,2.422589
355.6296,342.1689,2.411537
355.5996,342.1498,2.41183
355.5791,342.1439,2.420219
355.5436,342.1366,2.431505
355.5359,342.1358,2.438846
355.5248,342.1455,2.44606
355.5101,342.1674,2.455815
355.5066,342.1701,2.463664
355.4889,342.1422,2.486699
355.4804,342.1275,2.494134
355.4804,342.0958,2.491742
355.4751,342.0801,2.50666
355.4737,342.0634,2.516212
355.4458,342.0015,2.532295
355.4367,341.9615,2.519214
355.4162,341.9054,2.519702
355.3996,341.8987,2.514902
355.3539,341.8739,2.525874
355.3197,341.86,2.532255
355.2894,341.8353,2.55729
355.2238,341.781,2.559098
355.1928,341.7665,2.565221
355.1331,341.7087,2.56672
355.0909,341.6779,2.592654
