Yaw,Pitch,Roll
329.6492,338.3885,9.490841
329.6446,338.3287,9.536609
329.6372,338.2758,9.601012
329.6037,338.1123,9.729321
329.6083,338.0121,9.714586
329.6217,337.8807,9.750574
329.6414,337.8486,9.780968
329.6565,337.8354,9.835431
329.6857,337.8345,9.828177
329.6774,337.838,9.853575
329.6879,337.8355,9.885507
329.6832,337.8082,9.915938
329.6621,337.7971,9.947858
329.6673,337.793,9.957955
329.6833,337.8076,9.980964
329.7204,337.8025,9.985234
329.7175,337.7588,10.02971
329.6971,337.7375,10.06601
329.6911,337.725,10.05277
329.7277,337.745,10.08119
329.7594,337.7354,10.08846
329.7558,337.6822,10.14126
329.7564,337.6777,10.13265
329.7751,337.6774,10.14027
329.7802,337.6639,10.16692
329.7901,337.5949,10.22003
329.7854,337.5583,10.25349
329.79,337.5525,10.27099
329.8255,337.5288,10.29341
329.857,337.5244,10.30136
329.9461,337.4637,10.31665
330.0575,337.408,10.27272
330.6921,337.3148,10.04936
331.165,337.2479,10.01219
331.6839,337.151,10.02716
332.8195,336.8758,9.850517
333.5547,336.7141,9.656172
334.3588,336.5807,9.52413
335.9917,336.2266,9.420822
337.7576,335.7721,9.1714
338.649,335.6535,8.979451
340.6046,335.3633,8.665525
341.5919,335.239,8.513799
342.587,335.0684,8.307754
344.588,334.7146,7.684667
345.5717,334.5867,7.426971
347.3905,334.4214,7.20544
348.1629,334.3163,7.097091
349.5288,334.1509,6.620366
350.1842,334.1268,6.30883
350.8638,334.1628,6.074669
352.4143,334.368,5.641955
353.3471,334.5163,5.389401
355.7082,334.8917,4.776206
356.9925,335.0398,4.685362
359.6188,335.2142,4.681518
1.045481,335.303,4.562463
3.659852,335.6206,4.24391
4.812315,335.7049,3.982867
5.94229,335.7089,3.630103
8.071524,335.5359,3.082706
8.956686,335.4647,3.121592
10.46668,335.3341,2.817186
11.14168,335.3344,2.654219
12.2086,335.4634,2.512054
12.56128,335.5161,2.400783
12.9239,335.5646,2.234219
13.40052,335.7776,2.125942
13.45319,335.9917,2.228113
13.03129,336.7384,2.590575
12.59555,337.3291,2.646106
11.57338,338.6997,2.356748
10.90349,339.4313,2.333994
9.360149,340.9994,2.42625
8.454185,341.9098,2.469966
7.560492,342.8891,2.559796
5.934533,344.6947,2.714386
5.295567,345.525,2.83789
4.236958,347.3083,3.161216
3.927373,348.1815,3.183151
4.118587,350.0388,3.382055
4.295513,351.0212,3.756268
4.577845,352.0346,4.306365
4.84072,354.1283,5.291705
4.882412,355.1301,5.61156
4.664531,356.6972,5.963497
4.420592,357.2926,6.022196
3.856245,358.4344,6.022164
3.553253,358.9396,6.082004
3.267639,359.338,6.13027
2.71828,359.96,6.204094
2.448224,0.2390384,6.253603
1.842619,0.8658761,6.412871
1.444267,1.214615,6.433995
0.1166735,2.024693,6.360027
359.2631,2.532952,6.231556
357.1667,3.716047,5.826395
355.9732,4.386377,5.523291
354.7755,5.088156,5.244874
352.4673,6.538464,4.651303
351.3829,7.247972,4.388571
349.3403,8.643993,4.093357
348.352,9.279111,3.927095
346.6578,10.3729,3.441347
346.0692,10.85769,3.180441
345.6346,11.28114,3.054332
345.0427,11.90323,3.137606
344.7039,12.17058,3.139562
344.3858,12.61973,2.908975
344.3932,12.85368,2.848698
344.586,13.34495,3.022515
344.6957,13.55013,3.070349
345.1532,13.99757,2.831424
345.4933,14.25722,2.779801
345.9835,14.50894,2.92994
347.3911,14.83837,3.459508
348.2039,14.96681,3.681866
350.3293,15.18971,4.123266
351.3787,15.30071,4.486374
353.6761,15.42084,5.29096
354.894,15.46357,5.732864
356.0927,15.49437,6.210337
358.1241,15.46047,7.072556
358.7928,15.39218,7.177298
0.08643159,15.29138,6.841832
0.6665179,15.28821,6.630566
1.582712,15.37767,6.842983
2.089629,15.40894,6.773952
2.635392,15.50703,6.681252
3.741706,15.74712,6.755067
4.295982,15.86527,6.845052
5.321337,16.11232,7.007653
5.796971,16.22807,7.034959
6.680435,16.46179,7.086237
7.080027,16.55856,7.091242
7.751773,16.66759,6.990169
8.092217,16.66055,6.88816
8.558244,16.61405,6.783722
9.830126,16.4568,6.937702
10.52049,16.35241,7.209226
11.96901,16.15995,7.497747
12.77609,16.07665,7.605341
14.29962,15.94298,8.020062
14.98201,15.89398,8.224965
15.63635,15.8718,8.357404
16.79147,15.85655,8.489975
17.3125,15.83438,8.53448
18.10217,15.81642,8.571577
18.35145,15.82423,8.505024
18.71503,15.78752,8.267389
18.86763,15.73034,8.130361
19.19461,15.54888,7.996776
19.29964,15.47552,7.971423
19.3679,15.41378,7.89455
19.3714,15.35141,7.552517
19.32317,15.26278,7.371767
19.27302,15.03421,7.108932
19.2634,14.93261,7.01857
19.14091,14.73172,6.786632
19.03382,14.58331,6.603605
18.86633,14.38456,6.377899
18.59855,13.97691,5.970454
18.48453,13.807,5.837809
18.20874,13.52215,5.649467
18.05918,13.3648,5.512565
17.69456,12.96956,5.164006
17.4937,12.77318,5.010092
17.08446,12.39403,4.72423
16.88101,12.21214,4.566829
16.63732,11.99433,4.433854
16.05845,11.51684,4.070409
15.74285,11.25651,3.851645
15.25317,10.75569,3.424978
15.04197,10.51945,3.303697
14.64745,10.02407,3.191445
14.44111,9.760268,3.087667
14.23931,9.524277,2.98343
13.82792,9.101771,2.709436
13.62994,8.904239,2.578859
13.09293,8.421448,2.350495
12.69252,8.177412,2.194903
11.8047,7.802161,1.743916
11.39189,7.666935,1.520656
10.99927,7.54826,1.376937
10.28934,7.212409,1.268797
9.928151,7.025439,1.222293
9.312356,6.716979,1.138346
9.039942,6.611195,1.107467
8.552217,6.434529,1.097139
8.306294,6.334548,1.091816
7.839818,6.113163,1.019239
7.619203,6.020332,0.9720743
7.397713,5.945954,0.9474787
6.972555,5.813423,0.9312124
6.772114,5.730217,0.910296
6.37994,5.538151,0.8441157
6.186113,5.446626,0.8375439
5.788675,5.292813,0.9028078
5.599163,5.221704,0.9165745
5.400346,5.14631,0.9265082
4.953676,4.940617,0.9490429
4.715756,4.82246,0.9645578
4.095054,4.60218,1.057244
3.7683,4.495623,1.05405
3.060545,4.250763,1.13596
2.618788,4.141582,1.193956
1.642571,3.9252,1.245335
1.16632,3.835515,1.225811
0.6814554,3.762066,1.221757
359.6793,3.594287,1.306634
359.1259,3.493516,1.37854
357.9013,3.289249,1.370095
357.3112,3.247703,1.321461
356.2491,3.219388,1.263425
355.7995,3.235981,1.283875
355.3621,3.275337,1.35468
354.5909,3.389386,1.546962
354.2258,3.44311,1.661934
353.382,3.47369,1.972604
352.8863,3.470496,2.059377
351.9299,3.55722,2.157028
351.4798,3.62595,2.227795
351.0498,3.694578,2.294531
350.2548,3.758827,2.422136
349.8769,3.767813,2.470769
349.1811,3.757789,2.571189
348.861,3.747002,2.62325
