Yaw,Pitch,Roll
335.3771,336.7533,12.36212
335.3598,336.712,12.339
335.3405,336.678,12.31015
335.3405,336.678,12.31015
335.369,336.673,12.28064
335.41,336.657,12.2635
335.4395,336.6646,12.25154
335.4868,336.6825,12.22256
335.5298,336.6887,12.20414
335.5912,336.7251,12.17299
335.6103,336.7111,12.156
335.6299,336.6974,12.1364
335.6291,336.6928,12.13759
335.6143,336.7015,12.14791
335.6573,336.7475,12.06326
335.7056,336.7653,12.01273
335.7904,336.8548,11.88003
335.8217,336.9122,11.80131
335.854,337.0182,11.67757
335.8946,337.0932,11.62339
336.0331,337.2288,11.54597
336.1295,337.2819,11.47407
336.2424,337.334,11.38766
336.5641,337.4983,11.17745
336.8195,337.6273,11.01096
337.4237,337.9898,10.71476
337.7894,338.2169,10.51285
338.6959,338.8542,10.06469
339.1891,339.2103,9.835894
339.6833,339.6101,9.615392
340.7113,340.3533,9.159953
341.2156,340.6879,8.886481
342.33,341.3933,8.318252
342.9056,341.8231,8.070679
344.1515,342.7587,7.584387
344.775,343.1699,7.292194
345.3937,343.5316,6.947702
346.6149,344.2667,6.416106
347.237,344.6952,6.203475
348.5071,345.6051,5.689363
349.1254,345.9951,5.380213
350.3259,346.7506,4.840554
350.9691,347.2126,4.603318
351.6371,347.7038,4.377773
353.0329,348.8729,3.971633
353.7643,349.5356,3.744453
355.3413,350.8444,3.238214
356.2316,351.5183,2.964995
358.0372,352.9599,2.531863
358.9371,353.7666,2.38351
0.6813262,355.5075,2.082859
1.530637,356.4563,2.002227
2.356455,357.3663,1.949988
3.7611,358.8606,1.808442
4.327036,359.4156,1.628623
5.541037,0.2794738,1.144692
6.124954,0.5879752,1.01136
7.086511,0.9858401,0.8195112
7.535184,1.204073,0.7232864
8.461027,1.662968,0.4488518
8.939232,1.893608,0.3570857
9.399895,2.070159,0.3028927
10.19478,2.326087,0.07350526
10.60511,2.500272,359.9603
11.406,2.862774,359.769
11.76033,3.009034,359.7057
12.37207,3.313442,359.5081
12.69939,3.482589,359.3802
13.01315,3.647286,359.3014
13.65901,3.935857,359.1552
13.9567,4.086089,359.0817
14.57755,4.437559,358.9149
14.92786,4.643815,358.7974
15.65543,4.96335,358.7136
15.96658,5.079859,358.6555
16.25492,5.18661,358.5707
16.72856,5.491778,358.3903
16.96322,5.659631,358.3276
17.34477,5.878161,358.2009
17.47505,5.94084,358.1358
17.63676,6.084235,357.9966
17.76464,6.168023,357.9368
18.08335,6.309734,357.986
