Yaw,Pitch,Roll
337.9872,343.0695,6.250441
337.977,343.0177,6.26032
337.9633,342.9603,6.335733
337.971,342.9646,6.351151
338.0021,342.9757,6.359017
338.0255,342.9855,6.356303
338.0559,343.0175,6.355724
338.0742,343.057,6.341981
338.0729,343.1067,6.337706
338.0742,343.1149,6.331581
338.0895,343.1452,6.330085
338.0995,343.1499,6.327981
338.118,343.1422,6.350533
338.1365,343.1517,6.361915
338.1357,343.1539,6.367813
338.1401,343.1414,6.349251
338.1421,343.1462,6.35635
338.1961,343.2065,6.370666
338.2454,343.2548,6.371793
338.4535,343.2296,6.332064
338.6437,343.2005,6.300751
338.9387,343.203,6.263115
339.6681,343.2784,6.249084
340.1078,343.3204,6.265891
341.1171,343.362,6.274662
341.653,343.3053,6.243628
342.705,343.2268,6.184839
343.2464,343.2488,6.176764
343.7676,343.2768,6.152431
344.7244,343.2446,6.017968
345.139,343.2267,5.961541
345.89,343.368,5.897167
346.2316,343.427,5.817642
346.8746,343.4625,5.597594
347.1742,343.4624,5.540331
347.8364,343.5264,5.479813
348.156,343.5576,5.435799
348.4248,343.5653,5.356464
348.9331,343.5664,5.194696
349.2859,343.5958,5.115827
350.1102,343.6274,4.993735
350.6129,343.568,4.881355
351.5904,343.4609,4.655043
352.1283,343.5042,4.572412
352.6614,343.5819,4.502729
353.7782,343.739,4.331995
354.3551,343.7489,4.21634
355.5371,343.8118,4.039096
356.1241,343.8933,3.994472
357.1789,344.0506,3.83434
357.6687,344.0862,3.682288
358.156,344.1431,3.54557
359.1324,344.2875,3.370773
359.5932,344.3645,3.29986
0.4101501,344.4441,3.031011
0.7924567,344.4855,2.896432
1.518263,344.7037,2.693572
1.85592,344.8726,2.563531
2.439929,345.1949,2.383787
2.69287,345.4066,2.297374
2.967442,345.7108,2.207489
3.571291,346.3495,2.044059
3.851404,346.7319,1.970138
4.428754,347.5073,1.750492
4.710654,347.8696,1.592672
5.258761,348.4113,1.304727
5.484368,348.6134,1.184087
5.71057,348.8099,1.084197
6.04227,349.1943,0.9114405
6.191646,349.3549,0.8452862
6.435382,349.6111,0.7877482
6.520695,349.7536,0.7386077
6.715754,350.1335,0.648105
6.817925,350.2842,0.6136649
7.036253,350.43,0.4890534
7.105538,350.4751,0.4445747
7.140701,350.5483,0.4191743
7.237681,350.7268,0.3607717
7.299829,350.7739,0.2982616
7.345076,350.8076,0.2347846
7.3425,350.8563,0.2198115
7.273935,350.919,0.1772591
7.227821,350.9231,0.1431979
7.184188,350.9003,0.1415308
7.069258,350.8626,0.1776216
7.011348,350.8716,0.1857805
6.882599,350.9068,0.214264
6.869882,350.9274,0.2084036
6.875667,350.9687,0.2347944
6.899448,351.0023,0.2583656
6.914851,351.0364,0.2998498
6.936913,351.2046,0.3048668
6.975679,351.2902,0.2898868
7.048274,351.4742,0.3144005
7.086886,351.6136,0.3257829
7.108184,351.8909,0.3300918
7.131209,351.9761,0.3149068
7.147002,352.174,0.3683597
7.178852,352.2592,0.3687181
7.195895,352.3022,0.3795654
7.210567,352.3545,0.3509405
7.216091,352.3791,0.3630233
7.261669,352.4532,0.4334556
7.270422,352.4934,0.424542
7.281501,352.5643,0.3897469
7.265372,352.6241,0.4003715
7.237123,352.687,0.4253629
7.27252,352.7989,0.4185793
7.299163,352.8319,0.4300972
7.3194,352.8931,0.4247224
7.307412,352.9281,0.4330171
7.269389,352.9987,0.4205023
7.236426,353.0011,0.423539
7.1311,352.9645,0.426074
7.077881,352.9606,0.4279224
7.009552,352.949,0.4270726
6.879998,352.9265,0.4239344
6.839515,352.9199,0.4375301
6.793981,352.9021,0.4511078
6.740678,352.8872,0.455678
6.647752,352.8284,0.4595601
6.621594,352.8189,0.4636633
6.621016,352.8132,0.4381615
6.602724,352.7852,0.4229791
6.571105,352.7831,0.4184804
6.465036,352.766,0.4400931
6.379294,352.7473,0.4364747
6.238307,352.7171,0.425669
6.141155,352.6719,0.4404901
6.027738,352.6297,0.4499672
5.75629,352.5671,0.4454849
5.663521,352.5264,0.4751461
5.438763,352.4239,0.5917917
5.24597,352.3551,0.653842
4.796044,352.2578,0.7619377
4.555569,352.216,0.8045605
4.00013,352.1019,0.845847
3.671527,352.046,0.8523863
3.326009,351.9882,0.8352268
2.774508,351.8758,0.9088321
2.554528,351.8192,0.9739247
2.112234,351.7496,1.062164
1.903261,351.7391,1.100704
1.542228,351.7734,1.121918
1.355445,351.7689,1.134248
1.170569,351.7711,1.128928
0.8128109,351.8122,1.100059
0.7038593,351.8149,1.070081
0.5437658,351.7398,1.083427
0.4533629,351.667,1.106787
0.2518767,351.575,1.089194
0.2236047,351.5261,1.092891
359.8193,351.2913,1.248759
359.3338,351.1607,1.309886
358.8289,351.0616,1.265337
357.8488,350.9802,1.024265
357.3571,350.8427,0.9614885
356.2983,350.7039,0.7563438
355.807,350.6469,0.5913443
354.8724,350.5237,0.4459611
354.4135,350.476,0.4065974
353.9081,350.4297,0.3961492
353.0108,350.4172,0.2772194
352.7173,350.4141,0.2062689
352.3062,350.3618,0.2947938
352.1711,350.3235,0.367663
