Yaw,Pitch,Roll
343.9105,342.2704,6.548953
343.8658,342.1315,6.615968
343.8438,342.0688,6.628052
343.8268,341.9917,6.64886
343.8127,341.9608,6.672343
343.792,341.8824,6.723255
343.7857,341.8374,6.733201
343.7823,341.7993,6.744512
343.7794,341.7524,6.786386
343.7878,341.7425,6.785119
343.7958,341.7192,6.788067
343.7862,341.7151,6.801441
343.7932,341.6986,6.809702
343.7928,341.6842,6.805093
343.7898,341.6519,6.814569
343.7893,341.6398,6.811316
343.7893,341.6098,6.809685
343.7758,341.561,6.839216
343.766,341.5202,6.845789
343.7778,341.4347,6.864418
343.7832,341.3525,6.842177
343.7401,341.1541,6.919558
343.7578,341.1053,6.91111
343.7734,341.0958,6.904461
343.8023,341.0711,6.866045
343.8366,341.0114,6.838841
343.8819,340.9448,6.844621
343.9243,340.9448,6.830159
343.9924,340.8997,6.801981
344.0366,340.8723,6.786399
344.0894,340.8058,6.77405
344.1298,340.807,6.762764
344.1587,340.8344,6.732299
344.2739,340.8713,6.633468
344.3273,340.9403,6.576473
344.4128,341.0805,6.419182
344.4743,341.1687,6.322311
344.6481,341.2644,5.928408
344.7453,341.3283,5.750466
344.8266,341.4366,5.639299
344.9996,341.606,5.419962
345.075,341.7606,5.291844
345.2315,342.0471,5.056437
345.3047,342.1022,4.972764
345.3954,342.3172,4.825749
345.4353,342.4815,4.734623
345.4834,342.8532,4.540494
345.4945,343.0445,4.447861
345.5338,343.2126,4.353795
345.5245,343.4375,4.240016
345.4773,343.5573,4.22844
345.3247,343.8291,4.184543
345.2414,343.9366,4.172859
344.9951,344.0685,4.173283
344.8015,344.1535,4.234653
344.5981,344.2573,4.273818
344.1818,344.4556,4.352892
344.0097,344.5358,4.37978
343.7429,344.5512,4.518645
343.687,344.5453,4.563357
343.9713,344.5077,4.517087
344.3138,344.4865,4.556901
344.8236,344.4797,4.678783
345.9634,344.3364,4.942788
346.5814,344.2138,4.999418
347.759,344.0427,5.118148
348.3801,344.0109,5.155285
349.5898,343.8584,5.122255
350.1465,343.7483,5.085302
351.1232,343.5845,4.975951
351.5618,343.5649,4.913321
351.9442,343.5652,4.851126
352.6224,343.5327,4.653705
352.8824,343.5159,4.552806
353.4652,343.5244,4.303793
353.7921,343.5922,4.238668
354.4823,343.6526,3.997222
354.8252,343.6647,3.833878
355.3312,343.6686,3.549354
356.8239,343.8044,3.164855
357.6194,343.8684,3.215101
359.1979,343.9048,3.158197
359.9923,343.9257,2.983773
1.69805,344.076,2.748575
2.548988,344.1554,2.740043
4.049246,344.2802,2.637146
4.666089,344.3607,2.549214
5.221883,344.4923,2.447032
6.074839,344.7662,2.219337
6.440977,344.8359,2.07427
6.769491,344.9767,1.899058
6.935634,345.0854,1.824755
7.318009,345.3288,1.82113
7.490113,345.4133,1.877693
7.589461,345.4881,1.915959
7.606509,345.761,1.880973
7.499306,345.9786,1.881763
7.196743,346.5429,1.899661
6.972741,346.8821,1.90986
6.701102,347.2816,1.933852
6.104864,348.0728,1.872196
5.798289,348.4343,1.819771
5.149766,349.181,1.883365
4.831807,349.593,1.950796
4.168852,350.5331,2.098146
3.848017,350.9962,2.141407
3.077604,352.0046,2.278396
2.670303,352.5722,2.37549
2.041785,353.5859,2.498949
1.789666,353.945,2.591118
1.542916,354.2511,2.742071
1.056519,354.9659,3.030514
0.8220105,355.3918,3.141546
0.3299337,356.2379,3.274296
0.02327586,356.6494,3.297009
359.3467,357.5091,3.345603
359.0082,357.9736,3.380171
358.6505,358.4302,3.390072
358.2832,358.8461,3.406664
357.1807,359.9793,3.351886
356.4229,0.7248397,3.31642
356.429,0.6808124,3.287171
355.7875,1.31833,3.201498
355.4833,1.572545,3.146003
354.9869,1.939891,3.044933
354.7715,2.070661,3.019458
354.5788,2.170376,3.006702
354.2917,2.353108,3.002936
354.1751,2.447816,3.015547
354.0395,2.58954,3.052797
354.0085,2.646734,3.075305
354.0156,2.689266,3.085663
354.0573,2.699766,3.082767
354.1009,2.709924,3.10033
354.2464,2.662935,3.109835
354.3797,2.635315,3.157922
354.5933,2.527982,3.178512
354.6628,2.459748,3.178564
354.8542,2.350501,3.177601
354.9471,2.290157,3.181446
355.1393,2.185797,3.18399
355.2202,2.134775,3.177565
355.3044,2.07037,3.170872
355.4371,2.015118,3.151147
355.485,1.989027,3.142418
355.5888,1.928253,3.113696
355.6342,1.890771,3.092017
355.7187,1.858151,3.046134
355.7544,1.853433,3.036976
355.8196,1.849014,3.009844
355.8418,1.836852,3.001232
355.8889,1.823408,2.998899
355.9562,1.819653,2.999584
355.9778,1.807066,2.988456
356.0122,1.80045,2.996372
356.0148,1.802617,3.003594
356.0349,1.816666,3.002933
356.0299,1.829813,3.013043
356.0265,1.833672,3.020459
356.0158,1.824202,3.028077
356.0099,1.822101,3.031034
355.9787,1.812453,3.049175
355.9582,1.811689,3.059056
355.9419,1.812804,3.074968
355.9364,1.79861,3.071302
355.9209,1.75362,3.113419
355.9164,1.740516,3.129039
355.9069,1.728117,3.127949
355.9048,1.696826,3.107752
355.9202,1.680265,3.087127
355.9432,1.613893,3.100437
355.9711,1.573929,3.113294
355.9608,1.53946,3.13599
355.9619,1.523885,3.155226
355.9592,1.506943,3.14565
355.9516,1.451623,3.15769
355.9457,1.409925,3.159208
355.9354,1.316626,3.187236
355.9272,1.274668,3.201794
355.9467,1.143835,3.204819
355.9565,1.066689,3.213946
