Yaw,Pitch,Roll
354.6534,336.1291,6.46431
354.6199,336.131,6.526002
354.5941,336.1273,6.52698
354.5703,336.1038,6.544698
354.5334,336.0853,6.571148
354.4847,336.0683,6.564021
354.4272,336.0783,6.625476
354.402,336.0949,6.654377
354.369,336.1444,6.682536
354.3474,336.1548,6.692127
354.3508,336.1589,6.688904
354.3372,336.1487,6.709648
354.3534,336.1552,6.711742
354.3713,336.1654,6.719051
354.3783,336.1706,6.722528
354.4055,336.1612,6.717459
354.412,336.1479,6.71294
354.4108,336.1146,6.70131
354.3834,336.0679,6.660154
354.3632,336.0715,6.680306
354.1988,336.1555,6.77025
354.1261,336.2003,6.789388
353.9344,336.3052,6.893113
353.8167,336.3671,6.928414
353.6143,336.4389,6.976301
353.5376,336.4504,7.015471
353.4562,336.4482,7.063094
353.3452,336.4806,7.163561
353.2912,336.4942,7.186739
353.269,336.5284,7.208325
353.2663,336.5253,7.222486
353.2724,336.5013,7.26087
353.2857,336.4924,7.261554
353.2853,336.492,7.278279
353.3011,336.4898,7.273535
353.3283,336.4969,7.260167
353.452,336.5051,7.207389
353.5004,336.4978,7.186658
353.5598,336.4887,7.134552
353.5596,336.5021,7.128834
353.6093,336.5186,7.0685
353.6226,336.5155,7.066626
353.6225,336.5119,7.071188
353.6041,336.5263,7.070891
353.572,336.5489,7.080526
353.2808,336.6662,7.122122
352.9931,336.8125,7.167531
352.1754,337.3123,7.23885
351.6699,337.6587,7.300385
351.1127,338.0552,7.384868
350.0489,338.9676,7.519869
349.5201,339.4584,7.570235
348.5459,340.4813,7.598604
348.087,341.0007,7.662361
347.241,342.0391,7.841463
346.8825,342.6176,7.921926
346.2628,343.7308,8.06128
345.9675,344.243,8.122256
345.661,344.7169,8.224909
345.0473,345.6876,8.417064
344.7567,346.1972,8.512097
344.1535,347.2423,8.704361
343.8509,347.7297,8.752213
343.269,348.7426,8.862774
342.9948,349.2891,8.919056
342.7137,349.8823,8.969684
342.1479,351.1612,9.105316
341.886,351.8702,9.136929
341.4327,353.3732,9.188808
341.2635,354.1668,9.218314
340.8973,355.6638,9.310706
340.7293,356.3628,9.347769
340.4334,357.6836,9.291853
340.3099,358.2752,9.266621
340.1611,358.8227,9.26624
339.8213,359.7535,9.203666
339.691,0.1752058,9.153858
339.391,0.9621775,9.087473
339.2451,1.318343,9.006073
339.1126,2.020401,8.797548
339.1204,2.385177,8.731215
339.1153,2.742799,8.692967
339.1617,3.417308,8.523767
339.2296,3.771787,8.445951
339.5494,4.490382,8.214431
339.827,4.786105,8.082603
340.6573,5.302439,7.910118
341.2586,5.550559,7.783556
342.0277,5.795902,7.635026
343.8675,6.279239,7.535625
344.8992,6.459832,7.645359
346.8383,6.735265,7.867008
347.847,6.899398,7.849983
349.9851,7.342496,7.769032
351.0436,7.537431,7.805243
352.9881,7.75548,7.905422
353.9301,7.85081,7.875324
354.8894,7.962317,7.807167
356.7066,8.211814,7.806742
357.5409,8.380827,7.817986
359.1174,8.8234,7.705657
359.8844,8.997408,7.565385
1.272681,9.136266,7.323696
1.936922,9.179742,7.17944
2.666367,9.249633,7.035467
4.175584,9.464869,6.87307
4.951742,9.574294,6.827949
6.464002,9.747922,6.647476
7.26182,9.814975,6.552063
8.874904,9.955241,6.533042
9.674739,10.04831,6.54307
10.42801,10.13481,6.520058
11.88968,10.36639,6.470901
12.55136,10.47611,6.478853
13.69668,10.76924,6.49941
14.17909,10.93452,6.459438
15.17331,11.25494,6.533582
15.67173,11.38759,6.571559
16.68358,11.55482,6.550552
17.14358,11.61196,6.532285
17.58897,11.65595,6.471924
18.4629,11.75584,6.409275
18.87825,11.78999,6.402776
19.61186,11.86726,6.398735
19.93986,11.90498,6.334063
20.59529,11.90154,6.201134
20.89198,11.87174,6.163944
21.16287,11.80637,6.103197
21.56219,11.59535,5.949982
21.72504,11.4165,5.854177
22.00351,11.07151,5.719
22.11882,10.93334,5.683222
22.27192,10.65387,5.474297
22.30316,10.33726,5.331361
22.30285,9.433823,5.098127
22.27809,8.888286,5.005889
22.2217,8.384521,4.919404
22.1942,7.614908,4.67193
22.1978,7.324902,4.562888
22.19995,6.861815,4.415638
22.21045,6.678192,4.361203
22.20163,6.301401,4.223066
22.18476,6.096642,4.130647
22.12676,5.880852,4.045093
21.94456,5.506583,3.937013
21.83749,5.341121,3.853846
21.58702,5.080782,3.68358
21.46245,4.939918,3.63218
21.20196,4.557851,3.553865
21.01553,4.318007,3.518512
20.59642,3.907276,3.424026
20.3713,3.716039,3.352233
20.10234,3.517301,3.303453
19.48423,2.986114,3.215545
19.1245,2.711841,3.134222
18.40109,2.224286,2.880713
18.02612,1.984429,2.793122
17.27161,1.461799,2.664753
16.84142,1.186865,2.621403
16.40209,0.9045677,2.532855
15.53448,0.3355815,2.280236
15.15756,0.04014113,2.16996
14.37224,359.3932,2.133264
13.95244,359.0709,2.119756
13.07524,358.4729,1.987162
12.62648,358.1839,1.914889
12.17115,357.9047,1.872239
11.22959,357.3329,1.771614
10.71502,357.0604,1.743533
9.687335,356.49,1.637701
9.140133,356.186,1.594935
8.073571,355.6096,1.539557
7.529556,355.3471,1.533469
6.990251,355.0723,1.526204
5.995779,354.5246,1.484767
5.527637,354.2517,1.473007
4.651453,353.7529,1.523204
4.223845,353.5295,1.583841
3.419484,353.0694,1.688505
3.041004,352.8381,1.739225
2.359576,352.3964,1.831379
2.046757,352.2211,1.894119
1.761687,352.0478,1.957584
1.244428,351.6945,2.052581
1.012205,351.5204,2.105411
0.5790594,351.165,2.235111
0.3821523,351.0023,2.312379
0.05793223,350.727,2.399986
359.8978,350.603,2.464761
359.7736,350.4749,2.522569
359.5361,350.2051,2.608569
359.4258,350.0554,2.645936
359.2245,349.7566,2.739349
359.1516,349.6058,2.772135
358.9895,349.2844,2.82018
358.9269,349.1172,2.843625
358.7593,348.7964,2.880844
358.6929,348.6337,2.88156
358.6353,348.4755,2.892796
358.5198,348.1621,2.921486
358.4638,348.0011,2.931348
