Yaw,Pitch,Roll
323.0331,331.2981,10.84635
322.9432,331.2708,10.96611
322.9143,331.1574,10.96344
322.837,331.1379,11.05258
322.7991,331.076,11.14555
322.787,331.0562,11.18361
322.7802,331.042,11.18656
322.7607,331.0233,11.20761
322.7464,331.0093,11.23234
322.7233,331.0002,11.25645
322.7167,330.9966,11.26406
322.6994,331.0051,11.26351
322.7034,330.9947,11.27781
322.7227,330.9572,11.26583
322.7384,330.9419,11.24928
322.7409,330.9328,11.25344
322.758,330.9445,11.24352
322.8192,330.9818,11.22445
322.8585,330.9768,11.22237
322.8971,330.9151,11.21034
322.8985,330.8846,11.20391
322.8939,330.8586,11.22392
322.9007,330.8478,11.26037
322.9411,330.8212,11.25073
322.9846,330.7393,11.29312
323.0038,330.6975,11.31594
323.1367,330.6005,11.23415
323.1962,330.5517,11.23026
323.2697,330.5164,11.25369
323.5445,330.4698,11.15284
323.7951,330.4323,11.09777
324.4971,330.3309,10.9976
324.9197,330.2707,10.91736
325.8405,330.0858,10.65659
326.2864,329.9732,10.52125
327.2756,329.7498,10.16665
327.8697,329.6373,9.957952
328.5297,329.4974,9.775869
330.0185,329.2467,9.376984
330.9809,329.1634,9.067225
333.0878,329.018,8.618408
334.1888,328.978,8.452842
336.3437,328.8817,7.959712
337.4516,328.8818,7.687797
338.584,328.9138,7.420249
340.6044,328.8276,7.169971
341.4822,328.6799,6.89729
343.1352,328.4299,6.104262
343.9662,328.4255,5.750001
345.2941,328.4088,5.503923
345.8376,328.3473,5.294757
346.3975,328.3083,5.039754
347.3873,328.341,4.735999
347.8013,328.3984,4.661117
348.6603,328.506,4.337543
349.2084,328.5496,4.066114
350.5493,328.5606,3.725375
351.2926,328.5662,3.609378
353.007,328.6503,3.116963
354.0341,328.7605,2.78456
355.0844,328.8791,2.568731
357.1173,329.097,2.198492
358.2595,329.1609,1.839393
0.879223,329.2584,1.254756
2.227549,329.3181,1.161251
4.798461,329.497,0.8915803
6.033081,329.6089,0.6685317
7.170608,329.6934,0.5050805
9.353446,329.7507,0.07370855
10.39413,329.7437,359.8149
12.12101,329.7451,359.4519
12.93244,329.769,359.1931
14.18596,329.8847,358.732
14.75613,329.944,358.5941
15.54115,330.067,358.4319
15.90656,330.141,358.2343
16.29431,330.2086,358.0162
17.00072,330.4042,357.9427
17.24596,330.4622,357.9039
17.67624,330.5392,357.5679
17.88207,330.5949,357.4624
18.06716,330.8093,357.5177
18.09451,330.9603,357.517
18.0307,331.1608,357.5952
17.79562,331.5509,357.6284
17.608,331.7552,357.6958
17.02413,332.2437,358.0836
16.62554,332.6034,358.2524
15.93203,333.5763,358.4236
15.50728,334.0985,358.6702
14.99617,334.656,358.9457
13.82892,335.8925,359.2594
13.38229,336.5612,359.1956
12.35921,337.9472,359.5112
11.80972,338.6158,359.7982
10.77219,339.9109,0.1230444
10.3454,340.4564,0.2653641
9.460329,341.3732,0.9298345
9.054594,341.8089,1.223147
8.670241,342.2654,1.418185
8.080013,343.246,1.716866
7.815229,343.7406,1.931327
7.168675,344.7404,2.424663
6.778751,345.3055,2.653413
5.896206,346.5195,3.05118
5.417294,347.1809,3.25453
4.888787,347.8675,3.503275
3.772912,349.2718,3.810187
3.277163,349.9504,3.874675
2.335715,351.2345,4.28343
1.815031,351.8768,4.606906
0.8491185,353.1924,4.931087
0.4775939,353.7844,5.010247
359.7812,354.7758,5.356538
359.4196,355.2307,5.531812
359.0882,355.6817,5.661186
358.588,356.5668,5.929784
358.3729,356.9941,6.128509
357.9061,357.8913,6.476169
357.7179,358.3965,6.603609
357.2891,359.4042,6.828997
357.0621,359.8726,6.901054
356.7991,0.3382034,6.962519
356.3219,1.291533,7.056542
356.0795,1.730102,7.13037
355.4033,2.612304,7.237219
354.9735,3.101545,7.264725
353.9189,4.175776,7.233982
353.2163,4.751207,7.166415
351.4674,5.877386,6.887437
350.4992,6.455868,6.682981
349.5267,7.066453,6.496429
347.4842,8.320423,6.131621
346.4419,8.944386,5.905915
344.5106,10.122,5.383269
343.6238,10.6643,5.203221
341.8512,11.70414,4.798118
340.9747,12.21612,4.56635
340.2137,12.708,4.331069
338.9211,13.69275,4.006752
338.338,14.12947,3.860507
337.2506,14.89107,3.495792
336.8206,15.25188,3.368665
336.2365,15.9188,3.320827
335.8708,16.23273,3.247529
335.5331,16.48362,3.101633
335.0002,17.03792,2.819574
334.832,17.36608,2.799626
334.6227,17.90644,2.785166
334.5388,18.04505,2.779573
334.405,18.2625,2.835036
334.4149,18.38143,2.912621
334.4219,18.65584,2.927094
334.3631,18.70147,2.849572
334.2891,18.72385,2.81141
334.1794,18.71088,2.74809
334.2904,18.74811,2.767126
334.2449,18.75645,2.710922
334.1488,18.52347,2.640209
334.2253,18.38327,2.545663
334.3064,18.27674,2.56707
334.3931,18.11734,2.599591
334.6919,17.74682,2.639973
334.8479,17.51711,2.689893
335.1763,17.11426,2.816838
335.3574,16.93029,2.843808
335.7636,16.57406,2.945004
335.9607,16.39362,2.991046
336.1001,16.19876,3.033781
336.2022,15.99555,3.070024
336.3718,15.60393,3.084132
336.5749,15.21161,3.113636
336.6788,15.0019,3.160793
336.8082,14.55804,3.262696
336.8407,14.34505,3.281891
336.9572,13.92301,3.290433
337.0811,13.69475,3.292617
337.2101,13.45696,3.339825
337.4687,12.9857,3.50156
337.5912,12.77347,3.539768
337.9054,12.35271,3.527241
338.0984,12.14676,3.542406
338.5197,11.75981,3.628544
338.7045,11.59068,3.66843
339.0863,11.25673,3.700717
339.283,11.08343,3.726783
339.477,10.87801,3.75691
339.8814,10.50036,3.83099
340.0896,10.33378,3.861412
340.5102,10.06658,3.875991
340.7455,9.955075,3.875163
341.2531,9.758657,3.796267
341.5377,9.678838,3.745496
341.8396,9.606533,3.717363
342.4114,9.425935,3.685043
342.6717,9.311749,3.63024
343.149,9.092315,3.502321
343.3646,8.996908,3.448732
343.7028,8.82386,3.408486
343.8461,8.734348,3.367769
343.9795,8.639186,3.309946
344.2122,8.477,3.231662
344.3106,8.382345,3.217952
344.5237,8.230138,3.145997
344.614,8.201272,3.132793
344.7939,8.205303,3.111196
344.8997,8.23101,3.075452
345.1629,8.301889,2.983949
345.3066,8.351507,2.946434
345.4581,8.401103,2.915719
345.7311,8.490732,2.924761
345.8388,8.52557,2.902854
345.9882,8.524635,2.883151
346.0548,8.499893,2.844322
346.2022,8.434433,2.806482
346.2795,8.392483,2.806249
346.3434,8.363321,2.79274
