L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.5113,344.9102,1.436929E-06,349.1068,344.9736,-9.945009E-07
349.0254,344.9777,4.419919E-07,346.9812,345.0861,-7.730947E-07
349.0254,344.9777,4.419919E-07,346.9812,345.0861,0
349.0319,344.9797,-0.004637778,346.9877,345.0879,-0.004705566
349.1227,347.9092,-1.091428E-07,346.6494,348.0175,-3.272966E-07
349.2472,350.1197,359.9927,346.7547,350.2086,359.9928
349.2452,350.1219,-1.299932E-06,346.7527,350.2111,-3.248953E-07
349.4366,350.122,5.416383E-07,347.2519,350.1979,-9.747247E-07
349.4496,350.2322,8.121868E-07,347.2592,350.3074,1.94881E-06
349.4496,350.2322,5.956036E-07,347.2592,350.3074,-6.496032E-07
349.4496,350.311,-1.08266E-07,347.2311,350.3867,-1.190659E-06
349.4496,350.311,1.08266E-07,347.2311,350.3867,-1.190659E-06
349.5335,350.3085,8.120014E-07,347.2311,350.3867,-1.082417E-06
349.6217,349.8999,8.672129E-07,347.3662,349.9789,-8.670009E-07
349.6226,349.9029,6.081273E-05,347.367,349.9819,-6.0256E-05
349.5144,349.4308,1.845581E-06,347.3486,349.5105,4.341421E-07
349.5144,349.4308,6.513814E-07,347.3486,349.5105,7.597486E-07
349.7028,349.4189,-5.42839E-07,347.2832,349.5075,7.59756E-07
349.7028,349.4189,7.599745E-07,347.2832,349.5075,9.768291E-07
349.585,349.1718,0.000371822,347.2815,349.2585,0.0005391061
349.7327,349.1933,6.518913E-07,347.4393,349.2783,-5.430895E-07
349.7327,349.1933,7.605398E-07,347.4393,349.2783,-6.517074E-07
349.5976,349.2044,4.345782E-07,347.454,349.2841,-4.344632E-07
349.5976,349.2044,-2.172891E-07,347.454,349.2841,1.30339E-06
349.4926,350.1063,4.333312E-07,347.2211,350.1852,-8.664551E-07
349.4926,350.1063,0,347.2211,350.1852,-2.166138E-07
349.6896,348.8249,7.614901E-07,347.3973,348.9129,-3.262543E-07
349.6869,348.8335,0.01239996,347.3947,348.9219,0.0120383
349.6896,348.8249,-6.527059E-07,347.3973,348.9129,2.066277E-06
