Yaw,Pitch,Roll
355.8176,338.1781,5.241479
355.8311,338.1774,5.233428
355.86,338.1634,5.209558
355.863,338.1679,5.194059
355.8646,338.1672,5.172473
355.8544,338.1568,5.169911
355.8562,338.1097,5.157926
355.8386,338.0778,5.181303
355.8271,338.0416,5.216228
355.8113,338.0174,5.213372
355.8225,337.9903,5.188397
355.8239,337.9458,5.216701
355.8327,337.9286,5.216873
355.8369,337.9032,5.222516
355.8443,337.8921,5.21912
355.8638,337.8864,5.229362
355.8687,337.8763,5.231201
355.8732,337.8527,5.229373
355.8711,337.8355,5.234873
355.8723,337.8182,5.231233
355.8304,337.6999,5.264327
355.8047,337.6589,5.289945
355.7425,337.6458,5.318547
355.7083,337.646,5.362717
355.5175,337.7524,5.487256
355.3752,337.8508,5.560998
355.1933,337.9774,5.645108
354.6711,338.304,5.915233
354.3213,338.5282,6.062353
353.5089,339.1085,6.353836
353.0228,339.4896,6.519933
352.071,340.3958,6.77972
351.5939,340.9529,6.925908
351.1542,341.5166,7.058305
350.1614,342.6152,7.353552
349.6029,343.1342,7.463486
348.5661,344.1154,7.572902
348.143,344.6017,7.651995
347.331,345.4818,7.880156
346.8818,345.9231,7.955772
346.4533,346.3509,7.999568
345.7424,347.2414,8.079096
345.4282,347.6917,8.180185
344.8748,348.6118,8.342576
344.6035,349.1117,8.437931
344.0598,350.2428,8.638129
343.715,350.8591,8.707215
343.0061,352.1652,8.725163
342.6771,352.8758,8.738081
342.3836,353.612,8.750577
341.865,355.0714,8.773176
341.606,355.7272,8.753175
341.0868,356.9231,8.683749
340.8921,357.4878,8.646834
340.6855,358.4505,8.540162
340.5915,358.8384,8.499972
340.4546,359.4459,8.491615
340.4668,359.7281,8.458392
340.5297,0.02061671,8.413839
340.7686,0.5818388,8.326089
340.9478,0.8136812,8.269996
341.3547,1.269689,8.210965
341.6557,1.514397,8.147901
342.3105,2.010952,8.027608
342.6714,2.219499,7.96861
343.0721,2.413323,7.860184
344.1848,2.849109,7.563887
344.8814,3.048921,7.529264
346.2018,3.324747,7.610633
346.8206,3.430531,7.600263
348.0615,3.726484,7.621206
348.6457,3.874807,7.675919
349.0864,4.004666,7.745558
349.8167,4.311096,7.614812
350.0997,4.522946,7.506103
350.7192,4.97346,7.394978
350.9622,5.125065,7.34574
351.3822,5.359675,7.081792
351.6335,5.533842,6.901118
352.2867,5.974203,6.699029
352.6862,6.205016,6.651284
353.0923,6.410659,6.622332
354.1725,6.779969,6.470805
354.8885,6.936154,6.359268
356.4633,7.216737,6.346523
357.3021,7.293052,6.401438
359.0499,7.43861,6.387287
359.9219,7.539277,6.40624
1.683963,7.768969,6.550265
2.510117,7.86215,6.599945
3.310996,7.937337,6.601816
4.841438,8.061205,6.44638
5.592061,8.160344,6.417757
6.319858,8.25894,6.405755
7.617333,8.422718,6.341376
8.890076,8.585157,6.20808
9.522768,8.674504,6.116486
10.12581,8.757739,6.054253
11.20579,8.88052,5.882864
11.70983,8.914629,5.731257
12.73871,8.905761,5.344575
13.25017,8.87267,5.21313
14.19237,8.586339,4.936864
14.63903,8.35414,4.734498
15.02304,7.960678,4.527988
15.77811,7.166008,4.256804
16.12498,6.805829,4.170042
16.81269,6.322981,3.945292
17.07556,6.134329,3.842011
17.54379,5.803465,3.613707
17.68317,5.699536,3.5155
17.84384,5.604055,3.399392
18.04281,5.488279,3.12131
18.08413,5.412365,2.986635
18.16882,5.283065,2.765375
18.21943,5.217301,2.689927
18.27071,5.176515,2.597289
18.29485,5.140799,2.519765
18.25281,5.04839,2.336862
18.20053,4.961548,2.27286
18.12004,4.883424,2.206163
17.96206,4.675164,2.059566
17.8726,4.532833,2.001804
17.71761,4.284926,1.89906
17.61584,4.183462,1.870374
17.42587,3.957868,1.791488
17.33192,3.840863,1.754169
17.13333,3.612752,1.717807
17.01305,3.49155,1.720649
16.88621,3.364183,1.720208
16.53285,3.116862,1.698246
16.33261,2.979584,1.669227
15.9764,2.669943,1.599648
15.81703,2.500458,1.597011
15.49945,2.11661,1.567874
15.30744,1.916289,1.550089
15.11613,1.67761,1.509691
14.74248,1.265605,1.499765
14.54976,1.065834,1.502778
14.15662,0.650498,1.433741
13.91813,0.4348564,1.412171
13.37359,0.06111297,1.376091
13.09134,359.9015,1.347206
12.79903,359.7475,1.329249
12.21686,359.4182,1.3224
11.90203,359.2498,1.316417
11.26051,358.9615,1.31928
10.92212,358.8438,1.303413
10.28959,358.6046,1.298186
9.977941,358.498,1.328959
9.390506,358.283,1.357263
9.093615,358.1711,1.366579
8.81136,358.0836,1.373619
8.247327,357.9072,1.407776
7.98645,357.8598,1.42804
7.441769,357.8007,1.476961
7.19824,357.7625,1.466901
6.73972,357.6727,1.451085
6.529975,357.6278,1.46617
6.328575,357.5924,1.470861
5.953878,357.4877,1.457122
5.779582,357.4095,1.443626
5.475351,357.2407,1.450886
5.34551,357.1524,1.462962
5.092287,356.9926,1.495742
4.963593,356.8941,1.525287
4.83072,356.7881,1.530253
4.557761,356.572,1.54773
4.426646,356.4841,1.538624
4.146394,356.3055,1.490856
4.016238,356.2111,1.457319
3.728091,356.0256,1.411268
3.562678,355.9424,1.403117
3.286015,355.7615,1.353036
3.147001,355.6575,1.332231
3.037369,355.5448,1.320238
2.783717,355.2838,1.348981
2.679927,355.1834,1.357832
