Yaw,Pitch,Roll
336.1091,335.7501,7.683783
336.0595,335.7627,7.714109
335.9974,335.791,7.782909
335.9787,335.7927,7.841446
335.9405,335.7893,7.928725
335.9415,335.7936,7.947418
335.9549,335.7717,8.014407
335.9397,335.7464,8.064426
335.9234,335.7162,8.117496
335.8777,335.6866,8.185785
335.8848,335.6702,8.167624
335.8771,335.6181,8.191406
335.8659,335.5909,8.216949
335.8826,335.561,8.224135
335.9026,335.5582,8.217364
335.8979,335.5623,8.230293
335.9118,335.5977,8.153651
335.942,335.616,8.083356
336.0144,335.6157,8.062276
336.0437,335.5978,8.077795
336.0771,335.5614,8.066402
336.0911,335.5585,8.065897
336.1344,335.5823,8.056029
336.1725,335.5751,8.068274
336.2007,335.5575,8.067662
336.2574,335.4896,8.067578
336.2841,335.4729,8.063281
336.326,335.4569,8.039677
336.3611,335.4652,8.013887
336.4551,335.4667,7.960133
336.5198,335.4678,7.916938
336.5937,335.446,7.867441
336.8934,335.4187,7.741888
337.1607,335.3799,7.682038
337.9078,335.2962,7.605698
338.3701,335.2545,7.531635
339.3285,335.2106,7.374521
339.8538,335.1898,7.254027
341.0241,335.1008,6.99299
341.5989,335.0316,6.901292
342.15,334.9388,6.776102
343.1831,334.8743,6.457318
343.6925,334.903,6.289749
344.5894,335.0174,6.005428
344.979,335.0626,5.86457
345.6553,335.1016,5.52162
346.0012,335.1153,5.375721
346.3166,335.1426,5.258157
346.8886,335.2364,5.046694
347.1442,335.3216,4.927783
347.665,335.6417,4.658042
347.9324,335.8817,4.541972
348.4618,336.4687,4.363008
348.7143,336.851,4.305836
348.9678,337.2771,4.247478
349.4837,338.1581,4.001997
349.773,338.5173,3.810771
350.2453,339.0991,3.542686
350.5337,339.4059,3.438745
351.1605,339.7259,3.168718
351.4166,339.7796,3.027835
351.9178,339.8297,2.830155
352.1795,339.9502,2.773854
352.4994,340.1093,2.710819
353.1482,340.4484,2.597186
353.4291,340.5673,2.563151
353.9027,340.769,2.457929
354.1718,340.8926,2.352548
354.8028,341.2704,2.225954
355.1583,341.4902,2.148437
356.0789,341.8793,1.825958
356.7383,342.0992,1.612712
357.4395,342.33,1.476645
359.0305,342.7586,1.464005
359.8174,342.9158,1.429557
1.440885,343.2341,1.258141
2.202675,343.36,1.217859
3.622216,343.4734,1.085972
4.244274,343.4613,0.9899525
4.833114,343.4672,0.8612911
5.9074,343.6128,0.6650954
6.364101,343.7087,0.566956
7.131458,343.8825,0.3646581
7.464604,343.9981,0.2772264
8.038265,344.2754,0.1887966
8.287443,344.3354,0.1087866
8.452211,344.3581,-0.004916356
8.775805,344.4678,359.7567
8.940662,344.5685,359.6983
9.220143,344.7774,359.5979
9.311105,344.8073,359.5013
9.37569,344.8188,359.3056
9.392916,344.823,359.2292
9.495227,344.8459,359.156
9.781872,344.8602,359.1347
9.926507,344.8369,359.1332
10.12085,344.8129,359.1506
10.19057,344.8326,359.1025
10.28667,344.9355,358.9996
10.29342,344.9889,358.9655
10.20148,345.0179,358.9286
10.13762,345.0157,358.893
10.04642,345.0322,358.8221
9.857826,345.1003,358.7529
9.766193,345.1469,358.7486
9.585074,345.1827,358.642
9.49544,345.1744,358.6014
9.341114,345.1193,358.5333
9.279266,345.1059,358.5207
9.202492,345.0602,358.4841
9.133168,345.0291,358.466
9.058084,345.0087,358.432
8.889295,344.9632,358.3352
8.846659,344.9472,358.3189
8.80904,344.9029,358.3076
8.787467,344.8704,358.2899
8.726884,344.847,358.2127
8.685488,344.8518,358.1625
8.633856,344.8496,358.1394
8.544378,344.831,358.1441
8.496196,344.8253,358.1382
8.348689,344.8254,358.1
8.269874,344.8159,358.0358
8.183167,344.8079,358.0071
8.174685,344.8095,358.0598
8.148197,344.8058,358.1525
8.065536,344.7821,358.2555
7.985384,344.7565,358.2453
7.839087,344.7197,358.2451
7.805698,344.7094,358.2777
7.734286,344.6242,358.3993
7.675081,344.5497,358.4514
7.494272,344.3721,358.5026
7.381288,344.2723,358.5392
7.224166,344.1331,358.6425
6.684735,343.7875,358.9913
6.257192,343.5433,359.2659
4.75039,342.8462,0.2597787
3.69445,342.4499,0.9431639
0.8685902,341.38,1.996925
359.4301,340.8264,2.245444
357.9239,340.2857,2.513732
