Yaw,Pitch,Roll
337.3019,337.7148,8.791677
337.2719,337.6346,8.801659
337.2458,337.5935,8.815081
337.21,337.5548,8.836485
337.1711,337.4507,8.899387
337.1584,337.4066,8.911484
337.1495,337.3656,8.935982
337.1477,337.2856,8.95061
337.0876,337.2166,9.028477
337.0564,337.187,9.049766
337.0224,337.1239,9.081256
336.9917,337.1136,9.113081
336.9857,337.1078,9.126705
336.9583,337.1038,9.123638
336.9497,337.0923,9.110579
336.859,337.067,9.135351
336.8217,337.0796,9.116701
336.8073,337.1454,9.094857
336.8281,337.1961,9.078392
337.0428,337.3367,8.868205
337.2084,337.4484,8.728582
337.3749,337.5771,8.599142
337.8239,337.9251,8.344077
338.1052,338.1384,8.207306
338.9738,338.7657,7.879183
339.4635,339.1469,7.727617
340.0258,339.6096,7.597092
341.2707,340.5009,7.25608
341.8921,340.9557,7.105448
343.176,341.8754,6.802365
343.829,342.2725,6.565458
345.0399,342.9628,6.084144
345.5787,343.3335,5.888695
346.133,343.7853,5.703169
347.2021,344.8567,5.375646
348.1436,345.5239,4.826519
348.5547,345.8069,4.609417
348.968,346.1265,4.401536
349.85,347.0779,4.052749
350.3194,347.6476,3.882698
351.2986,348.7942,3.455869
351.8033,349.3639,3.238885
352.9755,350.6562,2.823788
353.6224,351.4098,2.718222
354.3035,352.2243,2.634244
355.7321,353.8524,2.388912
356.5172,354.6865,2.28289
358.0829,356.206,2.096726
358.8278,356.9848,2.079302
0.1675873,358.6106,2.3505
0.7625682,359.2465,2.494292
1.310314,359.6205,2.537065
2.146846,359.9456,2.53821
2.51132,0.07785016,2.560918
3.286087,0.5496003,2.703767
3.643818,0.7303594,2.734008
4.290751,0.961861,2.786687
4.628027,1.108191,2.763289
5.310638,1.433608,2.812482
5.609624,1.588875,2.87255
5.862655,1.702465,2.879447
6.197107,1.955684,2.800701
6.40048,2.09981,2.759399
6.849594,2.379728,2.78669
7.051571,2.506012,2.838705
7.428279,2.787385,2.80534
7.598771,2.962707,2.781665
7.794207,3.13307,2.770962
8.196244,3.45465,2.780657
8.378665,3.607064,2.773523
8.699604,3.98701,2.669785
8.887931,4.193457,2.627582
9.247563,4.661447,2.571853
9.408188,4.906335,2.550162
9.541498,5.140796,2.491371
9.840548,5.653461,2.391871
10.00355,5.911765,2.368426
10.30533,6.433133,2.32783
10.46139,6.688645,2.286658
10.6236,7.118792,2.181859
10.66509,7.33882,2.109846
10.67133,7.734539,1.954487
10.70722,7.905416,1.892716
10.7608,8.054579,1.85519
10.93667,8.306139,1.794785
10.9874,8.437875,1.760362
11.06483,8.675171,1.679776
11.19141,8.781699,1.632546
11.46984,9.053024,1.606396
11.6295,9.229716,1.619392
11.7665,9.398713,1.633132
11.92272,9.608893,1.598217
11.92749,9.646667,1.588672
11.63597,9.619881,1.493065
11.38726,9.643176,1.390323
10.67951,9.724685,1.169961
10.27737,9.749684,1.095003
9.25277,9.784942,0.9223135
8.726822,9.833803,0.8337679
8.22112,9.907645,0.7400138
7.346943,10.05354,0.620416
7.007201,10.12181,0.6032287
6.459876,10.26863,0.6678215
6.237173,10.31873,0.6968941
5.851449,10.359,0.728878
5.721455,10.34005,0.7493988
5.590298,10.33607,0.7827098
5.495063,10.24752,0.8518205
5.414848,10.13604,0.9084737
5.24489,9.901052,1.041745
5.132653,9.782236,1.106097
4.90984,9.485293,1.172778
4.782301,9.290624,1.237656
4.46016,8.883517,1.320793
4.298476,8.65937,1.316339
4.161839,8.409306,1.318656
3.880322,7.902081,1.379156
3.732473,7.632704,1.398585
3.397802,7.083638,1.453328
3.232007,6.780725,1.459437
2.877169,6.201145,1.456866
2.696991,5.886257,1.462474
2.504693,5.559469,1.466435
2.11099,4.909747,1.482924
1.914918,4.583436,1.487991
1.525176,3.955953,1.514766
1.334587,3.637703,1.544158
0.9352462,3.023817,1.610765
0.7250976,2.676726,1.625104
0.5185742,2.336503,1.663084
0.1133433,1.682426,1.723839
359.9076,1.384897,1.767795
359.5276,0.793758,1.875531
359.3369,0.4977303,1.923402
358.9329,359.8997,2.048452
358.7428,359.5997,2.100743
358.3618,359.0401,2.226729
358.1643,358.7435,2.293768
357.9763,358.4465,2.370235
357.5871,357.8374,2.491068
357.3955,357.5575,2.54754
357.0289,356.9916,2.665434
356.8362,356.7169,2.730789
356.4727,356.1702,2.872144
356.2964,355.9008,2.942203
356.0852,355.63,3.011398
355.6233,355.0075,3.161941
355.3665,354.704,3.229127
354.8418,354.0871,3.333241
354.5753,353.7482,3.383628
354.0192,353.0867,3.537411
353.7271,352.7643,3.623095
353.1798,352.088,3.780514
352.9154,351.7494,3.847128
352.648,351.4114,3.920964
352.1381,350.7864,4.089557
351.9108,350.4892,4.181072
351.4793,349.9408,4.304695
