Yaw,Pitch,Roll
339.4163,13.87283,3.620597
339.3978,13.85904,3.62274
339.3747,13.86648,3.6017
339.3322,13.95332,3.577992
339.3258,14.07092,3.569545
339.3223,14.09842,3.562331
339.2871,14.11021,3.543061
339.2218,14.14125,3.561362
339.1712,14.16745,3.54715
339.114,14.22748,3.508054
339.0994,14.25783,3.517971
339.0754,14.25913,3.560613
339.048,14.236,3.586606
339.0052,14.15246,3.539444
339.0145,14.13649,3.518839
339.0153,14.13895,3.532245
339.018,14.11954,3.577872
338.9977,14.11747,3.577622
339.0079,14.10762,3.543837
339.0876,14.03311,3.539466
339.308,13.67973,3.563599
339.5777,13.41776,3.584298
339.9405,13.13417,3.621637
340.8986,12.41786,3.926797
341.453,11.98618,4.17485
342.5453,11.01385,4.572907
343.0849,10.53429,4.70041
344.507,9.394245,4.836996
345.0304,8.991614,5.068446
346.4011,8.179445,5.475187
347.1204,7.779516,5.557693
347.8261,7.350244,5.658278
349.2343,6.422259,5.872662
349.8719,5.966925,5.997492
351.143,5.045553,6.087223
351.87,4.592855,6.102375
353.2361,3.721707,6.382911
353.8518,3.24779,6.481171
354.4558,2.665174,6.443947
355.8561,1.426404,6.205617
356.6204,0.8189014,6.229278
358.2408,359.6688,6.461595
359.102,359.0603,6.526497
1.127003,357.6819,6.521441
2.230934,356.9836,6.65777
3.359506,356.3271,6.876767
5.531499,355.1209,7.187272
6.612566,354.5074,7.251831
8.711238,353.2825,7.529076
9.717623,352.7851,7.702608
11.50145,352.0051,7.927549
12.24886,351.6349,7.98523
13.59915,350.9445,7.910901
14.14009,350.6233,7.823264
14.64001,350.2982,7.752233
15.34478,349.7746,7.553045
15.62414,349.5143,7.42419
16.12475,348.9365,7.255481
16.3112,348.6851,7.219581
16.52109,348.336,7.056742
16.61902,348.1728,6.930918
16.70889,347.9959,6.850573
16.72649,347.608,6.713821
16.70071,347.4453,6.621474
16.68172,347.1939,6.324577
16.74406,347.0245,6.245594
16.87938,346.5801,6.277193
16.92165,346.3454,6.263608
16.96018,346.0804,6.196677
17.17992,345.5788,5.987702
17.33614,345.3683,5.995162
17.6327,344.9371,6.065982
17.77095,344.7296,6.036223
18.06692,344.3954,5.966202
18.22658,344.2823,5.987897
18.51462,344.1496,6.008295
18.65881,344.0223,5.96756
18.82795,343.8578,5.933544
19.15972,343.5924,5.914133
19.34794,343.5246,5.898024
19.69224,343.3766,5.873294
19.83346,343.3367,5.852057
20.10938,343.3279,5.727445
20.22695,343.3529,5.658644
20.33918,343.4307,5.591697
20.48692,343.7563,5.450339
20.5826,343.9797,5.308716
20.8179,344.5645,5.059735
20.97145,344.9155,4.98772
21.27135,345.8884,4.966681
21.42656,346.4458,4.939738
21.605,347.0474,4.887766
21.90401,348.2524,4.848286
22.03003,348.8339,4.797908
22.22266,349.9006,4.66209
22.31679,350.4389,4.588765
22.57298,351.4629,4.528757
22.69641,351.9819,4.507536
22.90672,353.0383,4.467123
23.03661,353.5987,4.393827
23.1753,354.184,4.376217
23.3721,355.3564,4.431582
23.4609,355.9832,4.446519
23.59361,357.4081,4.441812
23.65978,358.1671,4.458804
23.81453,359.8744,4.593056
23.8843,0.7655824,4.645003
23.93926,1.675803,4.652561
23.90872,3.212513,4.557501
23.88543,3.80071,4.441273
23.91962,4.778276,4.294708
23.94306,5.159462,4.287075
24.02018,5.77379,4.183287
24.09949,5.973397,4.073212
24.31248,6.201056,4.058985
24.42248,6.27383,4.107772
24.51682,6.36209,4.146448
24.68781,6.534819,4.110228
24.76023,6.64431,4.076103
24.84483,6.865075,4.154265
24.82432,6.961816,4.178969
24.69855,7.076514,4.072315
24.61714,7.091629,4.010435
24.51218,7.07887,3.976861
24.2369,6.962875,3.985615
24.02196,6.839626,3.923117
23.67626,6.546198,3.655846
23.54555,6.339101,3.611787
23.25563,5.929715,3.689409
23.06154,5.71551,3.710105
22.62376,5.349795,3.621096
22.40621,5.160355,3.58445
22.18503,4.983642,3.554755
21.71303,4.694054,3.584555
21.39924,4.559268,3.591157
20.73848,4.286488,3.470241
20.40891,4.141796,3.427433
19.7824,3.901709,3.413926
19.43726,3.781091,3.431307
19.07032,3.647548,3.385076
18.44861,3.303984,3.257349
18.19837,3.117888,3.284654
17.68576,2.770878,3.445694
17.39791,2.624784,3.493371
16.83682,2.368675,3.417369
16.54656,2.267701,3.399951
15.93133,2.15491,3.432957
15.61447,2.114166,3.402982
15.3007,2.051888,3.304277
14.80393,1.96565,3.22448
14.5433,1.982796,3.313609
13.96976,2.100788,3.434462
13.67099,2.181123,3.422329
13.19328,2.248165,3.419058
13.03208,2.277831,3.499352
12.89036,2.296265,3.650332
12.61465,2.340844,3.891563
12.46706,2.351979,3.986567
12.12409,2.421498,4.093139
11.93737,2.467566,4.146236
11.42767,2.632221,4.205925
11.12046,2.683379,4.153208
10.81542,2.750251,4.111229
10.13983,2.865648,4.081905
9.78651,2.972021,4.077862
9.001965,3.26475,4.057805
8.578301,3.431838,4.023175
7.693969,3.789816,3.931356
7.201789,3.975648,3.922905
6.093157,4.459857,3.941506
5.482663,4.725008,3.914984
4.838381,5.041632,3.866232
3.547049,5.787632,3.75814
2.90622,6.198721,3.698315
1.637691,7.020722,3.606755
0.9925402,7.41317,3.591751
359.6922,8.14878,3.540118
359.0803,8.474072,3.449894
