Yaw,Pitch,Roll
337.5545,336.4413,7.394464
337.5448,336.4155,7.425462
337.5185,336.3503,7.489191
337.5379,336.3177,7.487998
337.5509,336.2593,7.531803
337.5741,336.2393,7.541417
337.6033,336.1605,7.563562
337.5827,336.1346,7.592503
337.5886,336.1038,7.58515
337.6075,336.0874,7.596141
337.6316,336.0714,7.591898
337.629,336.0622,7.595407
337.6384,336.0529,7.58707
337.6295,336.0557,7.583844
337.6295,336.068,7.56758
337.6456,336.0936,7.538599
337.6498,336.099,7.536283
337.6485,336.0448,7.536396
337.6465,336.0313,7.556728
337.6657,336.039,7.558446
337.8162,336.1402,7.488467
337.923,336.1863,7.389803
338.2448,336.358,7.16258
338.4185,336.4577,7.031559
338.9766,336.7935,6.651412
339.2975,336.9995,6.492352
340.1057,337.5646,6.206545
340.5659,337.8542,6.050342
341.0076,338.1332,5.890475
341.9758,338.762,5.572851
342.4678,339.139,5.44466
343.4808,340.001,5.223347
343.9788,340.4305,5.069901
344.4527,340.8703,4.925606
345.3787,341.8552,4.649522
345.8594,342.3682,4.502478
346.8792,343.2334,3.989072
347.3376,343.5757,3.715349
348.1448,344.3391,3.260602
348.5629,344.8234,3.043494
349.5354,345.9818,2.65828
350.0317,346.5702,2.482278
351.1777,347.8564,2.12095
351.7892,348.5956,2.008385
352.4532,349.3427,1.881849
353.7911,350.7543,1.559137
354.4347,351.3373,1.250653
355.7168,352.5526,0.6526526
356.3604,353.2846,0.5107984
357.2277,354.7186,0.4433859
357.6248,355.3745,0.2869317
358.0382,356.045,0.07824581
358.8939,357.5044,359.6708
359.4039,358.347,359.5545
0.4483794,359.9384,359.4976
1.040345,0.671398,359.4364
2.274608,2.012365,359.347
2.88129,2.549341,359.3517
3.442204,3.02858,359.3095
4.510483,3.888391,359.0375
5.0856,4.363608,358.9615
6.241602,5.181129,358.9468
6.679557,5.432235,358.9605
7.01313,5.587149,358.8872
7.667184,6.030309,358.6612
7.970074,6.266999,358.6251
8.276253,6.395813,358.5861
8.317363,6.359876,358.4793
8.413455,6.411651,358.2057
8.468637,6.477004,358.1375
8.647686,6.652168,358.1812
8.752196,6.775854,358.235
8.826103,6.900374,358.2867
8.795647,7.077971,358.3566
8.698388,7.138094,358.318
8.264629,7.234563,358.2478
7.97903,7.241164,358.2488
7.164435,7.136004,358.164
6.68926,7.081341,358.1154
5.759706,7.034615,358.0367
5.320206,7.010469,358.0398
4.929024,6.997667,358.0266
4.30509,6.987561,358.0838
4.053663,7.010403,358.1909
3.69647,7.044535,358.3999
3.576301,7.052613,358.483
3.465296,7.046216,358.5399
3.289627,6.976347,358.6823
3.226227,6.941724,358.7806
3.097048,6.813924,358.9289
3.011729,6.691226,359.0199
2.82098,6.306779,359.1994
2.709788,6.090949,359.2541
2.47257,5.651639,359.3885
2.372769,5.421083,359.4674
2.257906,5.197933,359.5511
2.020643,4.683829,359.7003
1.884682,4.410222,359.7709
1.628464,3.898635,359.872
1.498373,3.655992,359.9145
1.231911,3.118915,359.9683
1.106828,2.836839,-0.003568186
0.9779848,2.559327,0.02543956
0.7233936,1.942318,0.1021393
0.6032618,1.642088,0.1586407
0.3523628,1.06676,0.2284296
0.2182619,0.7773104,0.2765484
359.981,0.1578378,0.3920767
359.8431,359.8286,0.4557139
359.6023,359.1831,0.6046908
359.4782,358.8872,0.6867296
359.3543,358.6007,0.7466627
359.1118,358.033,0.9114085
358.9731,357.7472,0.9954585
358.7012,357.1779,1.173633
358.5569,356.9148,1.253414
358.287,356.4082,1.418744
358.182,356.1411,1.472303
358.0674,355.8699,1.534465
357.8372,355.364,1.702486
357.7198,355.1209,1.785428
357.5038,354.6357,1.959137
357.398,354.3779,2.024519
357.1844,353.8456,2.164948
357.0911,353.59,2.265065
356.885,353.085,2.449687
356.7668,352.8151,2.521887
356.649,352.5533,2.606417
356.4078,352.0355,2.784131
356.2932,351.7538,2.869721
356.0343,351.2406,3.033452
355.9165,350.9896,3.112364
355.6849,350.4966,3.237362
355.5673,350.2456,3.301668
355.4443,350.0025,3.391325
355.176,349.5397,3.552316
355.0455,349.2999,3.604872
354.8047,348.8351,3.725711
354.6688,348.5843,3.834439
354.3953,348.0623,4.077416
354.3031,347.826,4.14345
354.2046,347.6332,4.170801
353.9757,347.313,4.308649
353.859,347.171,4.385033
353.6452,346.9127,4.515431
353.5435,346.7971,4.57375
353.3553,346.5726,4.715435
353.2413,346.4412,4.78509
353.0287,346.1852,4.915442
352.9138,346.0919,4.994175
352.7925,345.9792,5.054505
352.5266,345.7878,5.200853
352.3914,345.6873,5.258132
352.1064,345.4933,5.348042
351.9518,345.4125,5.407951
351.6325,345.2622,5.513943
351.4688,345.178,5.569952
351.2888,345.1136,5.627988
