Yaw,Pitch,Roll
322.4382,4.011391,2.148687
322.2187,3.822559,2.093174
322.1193,3.714222,2.061017
321.9559,3.51617,2.001619
321.8773,3.469658,1.999743
321.6509,3.252731,1.949529
321.622,3.218067,1.949724
321.663,3.249213,1.965156
321.6428,3.186611,2.016783
321.6335,3.167689,2.053259
321.6114,3.100801,2.127513
321.62,3.07847,2.156483
321.6417,3.046072,2.22488
321.6525,3.017938,2.271512
321.6248,2.93532,2.315425
321.6188,2.901714,2.337767
321.5924,2.888954,2.349802
321.5649,2.890648,2.350908
321.5491,2.895181,2.361665
321.5219,2.911554,2.367863
321.4893,2.888018,2.381628
321.432,2.738636,2.447005
321.3653,2.574688,2.531112
321.2975,2.441933,2.562428
321.3399,2.535762,2.489548
321.3397,2.585421,2.498161
321.4437,3.003109,2.57882
321.5143,3.203939,2.597368
321.6736,3.766977,2.613631
321.7711,4.117815,2.639568
321.9821,4.742913,2.622389
322.03,5.068601,2.580803
322.059,5.464865,2.579236
322.134,6.391819,2.527758
322.0376,6.835513,2.557842
321.6223,7.601057,2.675013
321.4103,7.954932,2.665275
321.088,8.535817,2.571933
320.9496,8.760049,2.539657
320.8156,8.978235,2.536441
320.6679,9.310339,2.569176
320.6098,9.476203,2.566012
320.6137,9.805426,2.556945
320.6737,9.955873,2.535594
320.8689,10.25706,2.482451
321.0365,10.44529,2.448641
321.511,10.85304,2.312062
321.8953,11.09084,2.200795
322.3365,11.3422,2.129133
323.3899,11.90643,2.105525
324.0994,12.26109,2.087611
325.8672,13.03728,2.163067
326.7452,13.37379,2.337725
328.3509,14.01056,2.410794
329.1262,14.42231,2.305575
329.9839,14.92532,2.200514
331.6904,15.88556,2.327985
332.3611,16.13199,2.427951
333.5965,16.52863,2.11795
334.2509,16.77163,1.883309
335.7587,17.48198,2.080553
336.5165,17.7834,2.232365
337.2644,18.03054,2.338275
338.9604,18.55466,2.494836
339.8462,18.87154,2.689148
341.31,19.27927,3.12233
341.9301,19.35235,3.167221
343.2303,19.54349,3.278853
343.9274,19.70838,3.490828
345.3717,19.97851,3.875192
346.0799,20.02333,3.980975
346.8813,20.07408,4.140511
348.5831,20.26969,4.658018
349.4352,20.37573,4.953264
351.08,20.42713,5.349957
351.8832,20.42011,5.50722
353.7005,20.43844,5.916953
354.6378,20.46803,6.22731
355.563,20.51462,6.512081
357.3567,20.55252,6.947124
358.3113,20.55256,7.164693
0.3353826,20.57147,7.733577
1.348059,20.59538,8.065651
3.16768,20.6466,8.51755
4.07176,20.66974,8.726983
4.922068,20.70465,8.966248
6.499707,20.78602,9.415611
7.183113,20.81514,9.514682
8.383745,20.81941,9.529817
8.857949,20.80428,9.478033
9.641203,20.79866,9.418653
9.908255,20.83976,9.303387
10.41941,20.9331,9.023636
10.697,20.95422,8.856245
10.9644,20.94158,8.747843
11.50669,20.89653,8.678021
11.77279,20.89449,8.648599
12.29097,20.93857,8.484816
12.49388,20.9627,8.428052
12.86888,20.92643,8.307586
13.02607,20.89665,8.192197
13.16101,20.86014,8.074734
13.35221,20.81505,7.784418
13.42434,20.74763,7.626876
13.50872,20.52692,7.355307
13.52953,20.41531,7.23323
13.53998,20.1849,6.899035
13.53931,20.05746,6.720787
13.52421,19.76974,6.338949
13.51793,19.6217,6.187562
13.48512,19.48922,6.052436
13.39788,19.25076,5.778872
13.29238,19.13999,5.59482
12.99798,18.90086,5.126884
12.83246,18.80732,4.852739
12.48986,18.59943,4.296909
12.32723,18.4659,4.028088
12.1946,18.3292,3.754037
11.91406,18.02048,3.245253
11.76999,17.84001,2.994049
11.47277,17.42914,2.520821
11.32516,17.19396,2.273966
11.13955,16.75472,1.794486
11.06382,16.54898,1.599556
10.93799,16.18035,1.234674
10.84832,15.95889,1.080412
10.74366,15.72085,0.9304985
10.54661,15.27217,0.6274279
10.43269,15.08227,0.4740118
10.23875,14.67918,0.1935879
10.11984,14.4664,0.07031927
9.852264,13.97873,359.8986
9.672903,13.73314,359.8047
9.505298,13.46483,359.697
9.093866,12.93474,359.4921
8.897069,12.6998,359.384
8.471713,12.1944,359.2235
8.234129,11.92838,359.1548
7.771394,11.44625,358.9693
7.55648,11.19975,358.886
7.089503,10.68131,358.8043
6.834754,10.42625,358.7934
6.608711,10.17006,358.7841
6.13519,9.677666,358.7262
5.880555,9.420102,358.6854
5.299644,8.917012,358.6677
5.004136,8.679791,358.6574
4.391603,8.233399,358.6576
4.013581,8.019401,358.7403
3.588833,7.827384,358.8506
2.606871,7.466981,359.0222
2.062513,7.314164,359.1046
0.9125147,7.143749,359.2525
0.3171809,7.12605,359.3556
359.1433,7.19442,359.5503
358.548,7.318675,359.6663
357.4191,7.632888,359.8853
356.9036,7.862444,359.9693
