Yaw,Pitch,Roll
325.21,330.3589,9.462724
324.947,330.3014,9.622366
324.8286,330.2704,9.704211
324.6931,330.2146,9.822519
324.6688,330.1876,9.879875
324.6558,330.1713,9.962587
324.6649,330.1566,9.995672
324.6756,330.1506,10.02922
324.692,330.1546,10.05985
324.729,330.1475,10.06185
324.7545,330.1498,10.06598
324.7411,330.1543,10.07005
324.7156,330.1591,10.05486
324.6857,330.1692,10.06147
324.6164,330.1985,10.07488
324.5425,330.2012,10.10545
324.4423,330.2173,10.14295
324.3837,330.2727,10.11359
324.3923,330.2738,10.12405
324.417,330.2277,10.12097
324.4678,330.1964,10.10252
324.5849,330.1652,10.07161
324.6507,330.1693,10.03529
324.7164,330.1839,9.998919
324.859,330.2468,9.958742
324.9393,330.2757,9.88278
325.2478,330.4091,9.623473
325.4507,330.5164,9.495102
326.0594,330.8334,9.123648
326.4801,331.0689,8.921474
326.927,331.3477,8.717447
328.2158,332.1321,8.258342
328.9173,332.5858,8.096058
330.6017,333.4445,7.632039
331.4454,333.802,7.434901
333.2031,334.4362,6.960826
333.998,334.7268,6.745333
335.4951,335.2746,6.203379
336.1746,335.5173,5.889651
336.813,335.7698,5.613501
337.9361,336.339,5.168668
338.5187,336.6818,4.93943
339.7115,337.4502,4.514203
340.3008,337.7986,4.261251
341.4019,338.4437,3.765017
341.9589,338.8269,3.538157
342.4818,339.2661,3.396317
343.4653,340.1668,3.082129
343.9037,340.6182,2.876456
344.8221,341.5709,2.490932
345.3203,342.136,2.366382
346.2604,343.1235,2.143883
346.6689,343.5182,2.009992
347.5013,344.2894,1.695679
347.9352,344.7445,1.578459
348.369,345.1949,1.517179
349.1418,345.946,1.301248
349.4892,346.2666,1.136809
350.2665,347.0214,0.8386419
350.6468,347.4055,0.7185005
351.3412,348.0756,0.4502268
351.7452,348.4334,0.2300299
352.1674,348.8544,0.02471116
353.0938,349.8163,359.7506
353.5341,350.3454,359.6335
354.4279,351.439,359.3632
354.9171,352.0743,359.2356
355.9203,353.288,359.0144
356.3839,353.8291,358.8934
356.8586,354.3439,358.7497
357.9521,355.5002,358.5555
358.5404,356.0743,358.4921
359.7513,357.0078,358.3754
0.3644627,357.4473,358.3166
1.719068,358.3767,358.2854
2.436489,358.8681,358.293
3.816562,359.7215,358.2894
4.531268,0.09984353,358.2569
5.273766,0.5270927,358.2834
6.888741,1.603198,358.4595
7.714175,2.115804,358.5042
9.283563,3.062144,358.5133
10.06834,3.576816,358.487
11.5998,4.64236,358.6212
12.28702,5.084334,358.676
12.89015,5.448286,358.7234
14.03385,6.124601,358.8301
14.58821,6.444367,358.919
15.54584,6.921854,358.9571
15.98632,7.123782,358.9339
16.81289,7.582494,358.9834
17.19251,7.808222,359.0844
17.87219,8.186571,359.0521
18.16626,8.365911,358.9749
18.51796,8.542478,358.9438
19.37961,8.96425,359.1546
19.8068,9.225664,359.324
20.5963,9.814052,359.4646
21.01371,10.14716,359.4949
21.81529,10.6159,359.6972
22.14633,10.77008,359.7456
22.38492,10.88202,359.757
22.83331,11.21448,359.7159
23.0061,11.40548,359.7124
23.23687,11.62709,359.7602
23.31734,11.66713,359.7098
23.56402,11.7457,359.7062
23.7073,11.79737,359.8251
