Yaw,Pitch,Roll
342.8533,339.4125,7.281107
342.8452,339.372,7.306238
342.8503,339.3629,7.3185
342.8455,339.3401,7.31837
342.8377,339.3261,7.329706
342.8447,339.3163,7.337821
342.8339,339.321,7.337763
342.8344,339.328,7.330822
342.8359,339.3293,7.330162
342.8431,339.3373,7.338283
342.8348,339.3335,7.354159
342.8337,339.3248,7.348833
342.8284,339.2977,7.324538
342.8474,339.2879,7.280739
342.8545,339.2904,7.260042
342.8791,339.3405,7.295444
342.8819,339.3597,7.306466
342.8932,339.411,7.281385
342.9156,339.4727,7.215047
343.1629,339.7069,6.800965
343.3691,339.8801,6.531022
343.9215,340.3583,6.083453
344.2453,340.6168,5.900609
344.6511,340.9484,5.687164
345.5198,341.8133,5.366329
346.0367,342.3406,5.260347
347.212,343.4573,5.039488
347.8303,344.0497,4.949533
349.291,345.4051,4.555658
350.1086,346.1626,4.303318
350.8951,346.91,4.143656
352.523,348.4358,3.883252
353.3019,349.2057,3.738215
354.8969,350.6556,3.285332
355.6572,351.2978,3.019578
357.0216,352.5345,2.611547
357.6445,353.2124,2.441828
358.2898,353.8983,2.254341
359.5595,354.89,1.684871
0.1719751,355.2966,1.429656
1.365462,356.1676,1.098539
1.981405,356.71,0.9975004
3.226478,357.929,0.8989159
3.826564,358.4532,0.8253429
4.918188,359.3886,0.683692
5.47422,359.8913,0.6173126
6.02529,0.447087,0.5556046
7.095691,1.668602,0.4974104
7.587413,2.26278,0.4618971
8.470246,3.167571,0.3874939
8.81706,3.528645,0.3293294
9.379476,4.092466,0.1738606
9.577147,4.329457,0.111365
9.739964,4.544354,0.02306741
9.925294,4.807935,359.8111
9.953569,4.898366,359.7404
9.919511,5.050848,359.6121
9.877177,5.141099,359.5697
9.682095,5.252767,359.4927
9.555065,5.287244,359.4486
9.276126,5.362715,359.4189
9.040163,5.38644,359.433
8.760183,5.401381,359.4483
8.076506,5.368669,359.4429
7.71629,5.337348,359.4347
6.884439,5.222656,359.4677
6.476428,5.163599,359.4563
5.674347,5.004811,359.4897
5.321654,4.925257,359.5082
4.999228,4.840245,359.5278
4.463776,4.649762,359.6237
4.23399,4.564012,359.6935
3.85308,4.348734,359.7753
3.697253,4.217288,359.8531
3.465973,3.960481,0.0009090786
3.405797,3.816904,0.09369041
3.335546,3.663141,0.1918731
3.202936,3.265242,0.3570856
3.12123,3.041622,0.4639504
2.95549,2.569465,0.6520281
2.852854,2.296702,0.7184703
2.61259,1.764859,0.8384335
2.487502,1.509944,0.9058943
2.23578,0.9840355,0.9886304
2.101486,0.7160664,1.004199
1.971269,0.4691602,1.032928
1.688056,359.9828,1.024669
1.556354,359.7412,1.025952
1.309675,359.2572,1.034477
1.182134,359.0378,1.040846
0.9179979,358.5683,1.087554
0.7809132,358.3325,1.104143
0.6729708,358.0994,1.13195
0.4510524,357.6388,1.168617
0.3528271,357.396,1.170147
0.1739575,356.8588,1.265755
0.08554537,356.6157,1.32469
359.9026,356.126,1.437192
359.8067,355.8862,1.501077
359.6075,355.3554,1.62069
359.4843,355.1343,1.680539
359.3722,354.9129,1.724553
359.1424,354.4746,1.79698
359.0253,354.2459,1.845426
358.7726,353.8019,1.928015
358.6343,353.5668,1.973824
358.3641,353.1318,2.064561
358.2047,352.9085,2.098201
358.0577,352.6861,2.137469
357.7599,352.2368,2.240469
357.6133,352.0244,2.295244
357.2966,351.6364,2.411403
357.1312,351.4462,2.464425
356.8176,351.1325,2.589168
356.6597,350.9764,2.633342
356.3418,350.7024,2.753073
356.1835,350.584,2.80628
356.0353,350.4738,2.863248
355.7389,350.2611,2.942821
355.6086,350.1391,2.99965
355.3329,349.9262,3.085917
355.2165,349.8094,3.12545
354.9863,349.5848,3.211476
354.8969,349.487,3.257495
354.805,349.375,3.299153
354.6398,349.1719,3.389636
354.5643,349.0697,3.423731
354.383,348.8198,3.567604
354.2535,348.6668,3.70906
354.0685,348.4363,3.849702
353.9998,348.3599,3.859217
353.9139,348.3093,3.912774
353.7972,348.1914,4.091301
353.7449,348.1002,4.188876
353.6059,347.9779,4.296326
353.5463,347.9569,4.31876
