Yaw,Pitch,Roll
326.9042,359.1821,4.144162
326.704,359.0102,4.138077
326.6074,358.9383,4.131766
326.4183,358.8759,4.08262
326.4183,358.8759,4.08262
326.29,358.8426,4.054884
326.303,358.8409,4.095824
326.3346,358.8435,4.152457
326.4305,358.9,4.237877
326.4866,358.9496,4.263008
326.5188,359.0154,4.2703
326.5465,359.0203,4.275511
326.5079,359.0127,4.297392
326.4922,359.0161,4.307817
326.4232,359.0236,4.316012
326.4137,359.0324,4.328613
326.3949,359.0305,4.355825
326.3592,358.9946,4.367706
326.3553,358.9865,4.371159
326.3657,358.9682,4.383448
326.3573,358.9709,4.412001
326.3514,358.9888,4.399591
326.3607,359.0047,4.387933
326.3959,359.0567,4.409594
326.396,359.0777,4.419558
326.3909,359.0746,4.409837
326.3719,359.068,4.388119
326.3787,359.0818,4.399953
326.3817,359.0916,4.439666
326.3652,359.0872,4.455125
326.3078,359.1095,4.483952
326.2935,359.1396,4.493084
326.2843,359.1783,4.496386
326.2524,359.177,4.496044
326.2277,359.1677,4.504601
326.2251,359.2339,4.511292
326.2526,359.2842,4.515114
326.2785,359.3322,4.563107
326.2776,359.3523,4.53496
326.2814,359.3821,4.533346
326.3048,359.4949,4.531997
326.3152,359.5705,4.547318
326.3674,359.7643,4.544403
326.4015,359.8821,4.532283
326.4557,0.2191862,4.558959
326.4778,0.4584894,4.572297
326.5135,0.697561,4.583672
326.5244,1.038737,4.574449
326.4749,1.113859,4.555497
326.3795,1.230057,4.500619
326.3448,1.283416,4.46196
326.3201,1.369843,4.411375
326.3198,1.409147,4.418436
326.3241,1.542738,4.470713
326.3445,1.660164,4.476315
326.3602,1.802147,4.485596
326.3876,2.129598,4.533448
326.3967,2.32195,4.550444
326.4455,2.754634,4.564501
326.4753,2.964426,4.559639
326.4423,3.363522,4.56989
326.4235,3.568264,4.559574
326.4111,3.805394,4.546044
326.3632,4.24265,4.544851
326.3358,4.430249,4.544495
326.2831,4.73133,4.52816
326.2776,4.900328,4.537846
326.2875,5.206848,4.542676
326.275,5.338409,4.536705
326.2947,5.635569,4.519053
326.3193,5.777767,4.502806
326.3239,5.83792,4.451931
326.2175,5.892572,4.36853
326.1927,5.955215,4.283609
326.229,6.205206,4.200587
326.2542,6.312901,4.216605
326.2714,6.40321,4.219148
326.2817,6.448873,4.187296
326.3199,6.515631,4.17022
326.4473,6.736051,4.159378
326.559,6.862069,4.165122
326.9223,7.090734,4.100734
327.1191,7.184925,4.05604
327.7488,7.441849,3.852546
328.2675,7.633841,3.708755
328.934,7.858813,3.643952
330.4032,8.323163,3.71331
331.1932,8.550955,3.710132
333.1237,9.160524,3.603303
334.2496,9.521076,3.657803
336.25,10.04413,4.294226
337.1307,10.17269,4.461619
338.7334,10.47681,4.267148
339.5499,10.74215,4.19025
340.2546,10.97515,4.270544
341.4052,11.18961,4.365433
342.0296,11.30228,4.28072
343.4477,11.69471,4.203711
344.1367,11.95216,4.371433
345.3219,12.28445,4.578166
345.8922,12.41391,4.512954
347.1356,12.76799,4.454497
347.8304,12.98621,4.592899
348.5115,13.13743,4.757929
349.8058,13.18451,4.790869
350.5114,13.18954,4.726882
352.0695,13.29819,4.8262
352.8525,13.39068,5.001387
354.5339,13.52238,5.265379
355.5343,13.57432,5.387977
356.6857,13.62732,5.564347
359.1585,13.69323,6.272369
0.3556555,13.68119,6.668376
2.651853,13.62099,7.194954
3.754492,13.64556,7.436773
5.767004,13.71885,7.929136
6.630011,13.66663,8.045498
7.381666,13.57452,8.038213
8.842257,13.50809,7.963017
9.495987,13.53008,8.00491
10.52785,13.61525,8.119005
10.97031,13.63678,8.084369
11.75991,13.63442,7.960373
12.18832,13.62217,7.898699
12.97441,13.63224,7.894558
13.3172,13.62114,7.866844
13.57512,13.5935,7.799306
13.91871,13.50011,7.555213
14.05157,13.43891,7.388878
14.35153,13.32535,7.158127
14.48793,13.27911,7.114709
14.67354,13.16367,6.986882
14.66484,13.08079,6.877132
14.65084,12.95923,6.729307
14.59075,12.74004,6.460564
14.54882,12.64072,6.386049
14.46948,12.51931,6.223114
14.39601,12.4396,6.118282
14.28545,12.2243,5.910612
14.24877,12.12613,5.85067
14.24752,11.97915,5.780339
14.25525,11.89147,5.699296
14.26541,11.79925,5.58365
14.26503,11.55984,5.345055
14.25875,11.45608,5.221363
14.20381,11.26912,5.027602
14.14476,11.19506,4.930748
14.04063,11.03027,4.704957
13.98533,10.9174,4.603766
13.93607,10.78496,4.501813
13.82564,10.58645,4.315731
13.76898,10.49218,4.211462
13.71472,10.33803,4.0289
13.7029,10.25456,3.968039
13.666,10.05521,3.882371
13.64736,9.966397,3.810031
13.61106,9.87771,3.71062
13.51407,9.751698,3.521613
13.46175,9.709325,3.454094
13.35139,9.598602,3.297287
13.3066,9.542499,3.228967
13.2126,9.465317,3.074812
13.1695,9.415931,3.009037
13.09877,9.342542,2.839704
13.03772,9.303257,2.779902
12.97453,9.256884,2.720094
12.82084,9.183814,2.589912
12.72948,9.165262,2.504024
12.55014,9.103435,2.352041
12.46188,9.080712,2.287832
12.26867,9.041441,2.155592
12.16348,9.027262,2.090569
12.0579,9.007758,2.039934
11.86106,8.979632,1.929222
11.77648,8.965849,1.862704
11.61594,8.929626,1.770673
11.54804,8.916501,1.730375
11.41692,8.877199,1.667618
11.3566,8.857044,1.64043
11.24258,8.845037,1.608489
11.16221,8.814478,1.592899
11.10388,8.773994,1.592608
10.94086,8.711546,1.616771
10.84139,8.678313,1.646578
10.54914,8.613217,1.723979
10.29399,8.579018,1.763435
9.675344,8.543998,1.757553
9.348088,8.575865,1.708152
8.990646,8.624278,1.712427
7.97619,8.720188,1.985506
7.225718,8.730173,2.136701
5.593145,8.816248,2.09765
4.753016,8.950456,2.023273
2.691916,9.331564,2.270595
1.513528,9.53555,2.396211
358.9755,9.9572,2.476635
357.7697,10.13493,2.461835
355.4694,10.39097,2.420688
