Yaw,Pitch,Roll
346.4053,344.6746,2.61331
346.2968,344.6291,2.633904
346.0816,344.5661,2.733002
345.9865,344.5425,2.798873
345.8578,344.5131,2.888517
345.8139,344.4847,2.92129
345.7953,344.4882,2.924616
345.7852,344.4957,2.980799
345.7855,344.5171,3.017357
345.814,344.5544,3.08775
345.8272,344.5659,3.118307
345.8336,344.5659,3.169375
345.8237,344.5715,3.194122
345.8118,344.5612,3.212774
345.7953,344.5311,3.21437
345.7899,344.5127,3.216674
345.7714,344.4886,3.247931
345.7816,344.4953,3.265741
345.7977,344.4964,3.277493
345.8249,344.4621,3.242811
345.8785,344.3865,3.200959
345.908,344.3943,3.211421
345.9841,344.4763,3.165263
346.0254,344.4807,3.133073
346.0562,344.4693,3.115577
346.1371,344.4611,3.09153
346.1593,344.4957,3.086971
346.2116,344.4784,3.025061
346.2282,344.4328,3.015594
346.2417,344.4304,3.014342
346.2492,344.4368,3.017199
346.2599,344.4539,3.004344
346.2586,344.4255,2.975156
346.2513,344.3935,2.981916
346.2558,344.3923,2.985435
346.2608,344.4228,2.980533
346.2846,344.4201,2.941232
346.2662,344.3767,2.98327
346.2882,344.311,2.980854
346.3174,344.2754,3.032429
346.323,344.3033,3.020336
346.3388,344.2619,2.992313
346.3286,344.1614,3.055417
346.3095,344.1044,3.115512
346.2992,344.1338,3.097386
346.2935,344.1357,3.053643
346.2842,344.1354,3.03139
346.2685,344.1165,3.062961
346.2277,344.1298,3.168824
346.2349,344.1538,3.141498
346.1921,344.2513,3.120558
346.1574,344.2867,3.15016
346.0055,344.3135,3.177139
345.9073,344.3072,3.207185
345.7966,344.3316,3.225922
345.5198,344.3936,3.192137
345.3915,344.407,3.17665
344.9936,344.3253,3.404363
344.7465,344.2902,3.502754
344.2628,344.1298,3.495217
344.0327,344.0291,3.53818
343.5197,343.8043,3.711778
343.2712,343.7148,3.80581
343.0493,343.6324,3.818284
342.5822,343.4914,3.903601
342.351,343.3612,3.980918
342.049,343.1001,4.024916
341.8546,343.0829,4.080588
341.6218,343.1814,4.139884
341.5227,343.2065,4.199363
341.3815,343.1805,4.333704
341.0772,343.0362,4.479302
340.9392,343.0057,4.525767
340.7235,342.9436,4.566019
340.61,342.9193,4.595712
340.3689,342.8366,4.65935
340.2715,342.8062,4.676909
340.0834,342.7203,4.689692
340.0038,342.6997,4.713938
339.9457,342.6832,4.696929
339.8838,342.7216,4.683314
339.8717,342.7367,4.685232
339.8847,342.8294,4.664734
339.9245,342.8848,4.646276
340.0334,342.9688,4.640471
340.11,342.9619,4.622872
340.1497,342.9351,4.626491
340.1656,342.8649,4.645027
340.1919,342.8676,4.580977
340.2255,342.877,4.554684
340.2404,342.8729,4.561595
