L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.7085,1.258857,7.839267E-08,355.9771,1.256076,-4.703556E-07
347.8811,343.9647,1.110422E-07,344.7211,344.1681,-6.655782E-07
346.0259,344.0441,2.219961E-07,342.6514,344.2925,6.651701E-07
346.0259,344.0441,1.331977E-06,342.6514,344.2925,-2.217234E-07
346.0223,344.049,0.002563104,342.6479,344.2975,0.002254649
345.7131,345.5943,-7.713031E-07,342.6524,345.8019,0
344.9125,346.5853,7.680059E-07,342.5743,346.7383,2.192913E-07
345.8371,347.6041,3.278071E-07,343.1912,347.757,-2.184107E-07
345.8371,347.6041,5.463451E-07,343.1912,347.757,-1.092054E-07
345.6403,348.3906,-8.716048E-07,343.3203,348.5169,3.267045E-07
345.6403,348.3906,-5.447529E-07,343.3203,348.5169,1.633523E-06
346.2279,347.6652,-4.36974E-07,343.6283,347.8105,3.275499E-07
346.2279,347.6652,-9.831914E-07,343.6283,347.8105,1.091833E-07
346.3524,348.1817,6.541979E-07,343.8122,348.3167,8.718367E-07
346.3529,347.6386,5.462728E-07,343.8009,347.7801,4.367832E-07
346.3529,347.6386,1.092546E-07,343.8009,347.7801,-4.367832E-07
347.0579,348.237,-4.360441E-07,345.0122,348.3381,0
347.0579,348.237,2.180221E-07,345.0122,348.3381,0
347.2412,348.8527,2.175478E-07,345.0811,348.9532,8.698919E-07
347.2412,348.8527,-1.087739E-07,345.0811,348.9532,6.524189E-07
347.2412,348.8527,4.350957E-07,345.0811,348.9532,-3.262095E-07
347.7758,349.5547,-2.1704E-07,345.2942,349.6602,-6.509004E-07
347.846,350.4293,-1.082281E-07,345.2932,350.5288,8.655729E-07
347.846,350.4293,-4.329124E-07,345.2932,350.5288,0
347.8459,350.5159,-3.24602E-07,345.2933,350.6144,3.245092E-07
348.7372,350.9431,-0.003873412,345.7382,351.0477,-0.003414102
348.7463,350.9516,0,345.7474,351.0565,6.482112E-07
348.7402,350.9523,-0.005330694,345.7667,351.0559,-0.00535985
348.7463,350.9516,5.943658E-07,345.7728,351.0555,4.321419E-07
347.9286,350.9582,4.322581E-07,345.7584,351.0366,6.482466E-07
347.9289,351.2921,-6.477973E-07,345.7303,351.3688,0
347.9289,351.2921,6.477974E-07,345.7303,351.3688,-1.079442E-07
348.4597,351.5525,3.236767E-07,345.7661,351.6416,2.157349E-07
348.4597,351.5525,-1.078922E-07,345.7662,351.6416,1.618012E-06
348.4663,351.6318,2.157403E-07,345.773,351.7201,5.392293E-07
348.7149,353.4341,4.834184E-07,345.9583,353.5041,8.055847E-07
348.7195,353.4454,-0.002305155,345.9629,353.5153,-0.00284843
349.533,354.1607,-5.363917E-07,346.8502,354.2172,5.363379E-07
349.533,354.1607,-1.072784E-07,346.8502,354.2172,2.681689E-07
349.7713,354.432,-3.752967E-07,347.0941,354.4847,5.360902E-07
349.7713,354.432,-4.825243E-07,347.0941,354.4847,1.072181E-07
350.7898,354.4353,2.680675E-08,348.483,354.4759,0
351.0099,354.3667,-2.412891E-07,348.5627,354.4097,2.680793E-07
351.7245,354.2837,6.971579E-07,349.4116,354.3216,-5.898639E-07
351.7245,354.2837,-2.145101E-07,349.4116,354.3216,1.018856E-06
351.7245,354.2837,-1.608826E-07,349.4116,354.3216,-1.608719E-07
351.7336,354.2911,2.681342E-07,349.4276,354.3288,-5.362331E-08
352.1271,354.3847,-1.099172E-06,349.9233,354.4185,-9.650707E-07
352.1198,354.3897,-0.004019771,349.916,354.4234,-0.004210837
