Yaw,Pitch,Roll
353.6741,338.0841,4.641735
353.691,338.0772,4.650356
353.7244,338.0205,4.685545
353.747,337.9888,4.703671
353.7745,337.937,4.73113
353.7849,337.9229,4.732697
353.7836,337.9094,4.744766
353.8167,337.8883,4.750523
353.8401,337.8589,4.748432
353.8737,337.857,4.736095
353.8846,337.8642,4.724404
353.9173,337.8603,4.69264
353.9546,337.8347,4.697751
354.0031,337.8148,4.694976
354.0918,337.8043,4.700008
354.109,337.8335,4.707387
354.1623,337.8224,4.629528
354.2216,337.7717,4.599395
354.3648,337.7396,4.625111
354.4456,337.7752,4.628239
354.4597,337.9129,4.696871
354.4003,338.0464,4.779625
354.2319,338.2395,4.903644
353.5516,338.6949,5.185125
353.0053,338.9413,5.325885
351.6722,339.6317,5.492223
350.8976,340.133,5.621575
349.3838,341.2412,5.940359
348.6562,341.8378,6.104974
347.9306,342.4631,6.27113
346.6824,343.7302,6.617237
346.1394,344.2995,6.790613
345.1058,345.3593,7.181692
344.6281,345.9827,7.321372
343.8721,347.2177,7.437629
343.5533,347.8302,7.492
343.0037,348.926,7.630049
342.773,349.4181,7.679108
342.5383,349.9142,7.741438
342.2544,351.0135,7.848879
342.1161,351.6245,7.945222
341.8833,352.8105,8.141869
341.7699,353.4297,8.185436
341.5701,354.8279,8.272426
341.5351,355.5221,8.269788
341.4742,356.1042,8.23472
341.3172,356.9895,8.102804
341.2505,357.3786,8.055329
341.2008,358.2005,7.948195
341.224,358.4874,7.808798
341.2524,358.8558,7.493301
341.2672,359.0334,7.363996
341.5429,359.3211,7.043437
341.8125,359.5419,6.918119
342.1208,359.762,6.838468
342.9586,0.2241445,6.741224
343.417,0.444792,6.652452
344.6876,0.8624817,6.355839
345.5372,1.101583,6.220427
347.5038,1.556477,6.203782
348.5482,1.753806,6.28483
349.5954,1.955122,6.322105
351.7025,2.374692,6.366675
352.7585,2.561395,6.386857
354.8517,2.787453,6.462242
355.8824,2.887179,6.461231
357.813,3.133115,6.398408
358.6996,3.258682,6.396698
359.5879,3.380889,6.322724
1.314926,3.532663,6.054356
2.156207,3.572432,5.944368
3.681005,3.73145,5.776121
4.420395,3.811161,5.610054
5.225869,3.845403,5.420069
6.839597,3.856835,5.290734
8.490271,3.840834,5.110129
9.309011,3.832315,5.030499
10.16798,3.841911,4.961967
11.764,3.839471,4.901291
12.46867,3.80163,4.851912
13.98925,3.684238,4.559164
14.72555,3.659499,4.564474
16.02938,3.644905,4.552671
16.56932,3.632338,4.414756
17.0452,3.607233,4.199033
17.93117,3.507851,3.854019
18.29177,3.488763,3.770833
18.90471,3.47531,3.549994
19.15449,3.467629,3.348186
19.71402,3.455255,3.050593
19.96169,3.497339,3.002548
20.19475,3.547202,2.940244
20.69408,3.717458,2.698132
20.94762,3.828122,2.661467
21.41049,4.063613,2.628973
21.61019,4.181235,2.53221
21.98946,4.389606,2.245363
22.19699,4.496605,2.180558
22.56653,4.795024,2.18691
22.71171,4.931933,2.133309
22.82685,5.067783,2.075314
22.98105,5.198882,1.951878
23.04107,5.230391,1.958824
23.10497,5.296845,1.914875
23.0954,5.285938,1.825605
23.05243,5.212516,1.655722
23.0502,5.206614,1.635294
23.05013,5.217566,1.623637
22.99645,5.069148,1.56272
22.95591,4.961058,1.516741
22.92383,4.827913,1.403866
22.92885,4.745098,1.371016
22.98335,4.318086,1.372137
23.00786,3.964085,1.370823
22.95679,3.170475,1.373662
22.93494,2.844444,1.360761
22.92042,2.592481,1.304621
22.94059,2.163822,1.183153
22.9572,1.961396,1.182623
22.97498,1.614161,1.206443
22.97035,1.481285,1.209401
22.94753,1.330035,1.165949
22.93637,1.275477,1.18224
22.91154,1.195915,1.212817
22.81955,1.038627,1.211192
22.74052,0.9611863,1.186005
22.54364,0.8131172,1.142545
22.42431,0.6881766,1.150254
22.09986,0.3000219,1.206974
21.89567,0.09131853,1.202267
21.6505,359.8997,1.181804
21.10535,359.5723,1.137496
20.79262,359.3616,1.116094
20.161,358.9557,1.114529
19.79755,358.7669,1.129177
19.00301,358.3678,1.135915
18.59279,358.1523,1.095892
17.7708,357.6572,1.014187
17.36822,357.3994,1.016597
16.95492,357.1397,1.039713
16.07184,356.6154,1.083974
15.6103,356.3349,1.070609
14.62399,355.7373,1.093569
14.10875,355.4406,1.130751
13.00964,354.871,1.184765
12.45556,354.5905,1.199846
11.89669,354.2775,1.194204
10.7953,353.7007,1.217724
10.24365,353.4287,1.249435
9.100677,352.8745,1.324162
8.523613,352.5854,1.365646
7.376848,352.0449,1.445002
6.834061,351.8028,1.490559
6.311601,351.5941,1.539038
5.338853,351.1494,1.672083
4.87486,350.9439,1.752273
3.986017,350.5549,1.900469
3.545009,350.3926,1.960384
2.732684,350.1215,2.059328
2.353051,349.9893,2.102951
1.611232,349.7513,2.224194
1.281017,349.6386,2.262525
0.9468949,349.5157,2.310091
0.3137158,349.2968,2.422459
0.04021611,349.1912,2.473286
359.529,349.0273,2.594245
359.282,348.9568,2.651522
358.8644,348.8443,2.77332
358.677,348.7877,2.812592
358.3536,348.6932,2.925341
358.1975,348.6458,2.985258
358.0831,348.6028,3.011489
357.821,348.5267,3.091744
357.7092,348.4899,3.135593
357.4978,348.4016,3.177174
357.4089,348.3478,3.195342
357.1829,348.229,3.257314
357.0813,348.1551,3.291219
356.9775,348.0717,3.302224
356.7917,347.8905,3.301374
356.7048,347.7923,3.303467
356.5321,347.6194,3.335303
356.4384,347.5398,3.344262
