Yaw,Pitch,Roll
328.8785,336.455,12.84874
328.8453,336.3093,12.88457
328.8477,336.234,12.9061
328.8731,336.0941,12.96246
328.9063,336.0555,12.98586
328.9096,335.9385,13.03907
328.9096,335.9385,13.03907
328.8953,335.839,13.08422
328.8931,335.8252,13.07636
328.9054,335.8096,13.06879
328.895,335.7681,13.12208
328.9,335.7423,13.13612
328.8718,335.7062,13.17454
328.869,335.687,13.194
328.8428,335.665,13.21071
328.858,335.6064,13.1741
328.8475,335.6141,13.18887
328.8647,335.6392,13.19272
328.8855,335.6813,13.18008
328.9566,335.7499,13.14132
328.948,335.7484,13.14978
328.9567,335.7463,13.11589
328.9445,335.7562,13.10467
328.9453,335.7679,13.10391
328.946,335.7715,13.12261
328.9449,335.7655,13.13899
328.9478,335.7695,13.15732
328.9552,335.7799,13.16619
328.9809,335.8019,13.17906
328.9914,335.8016,13.18255
329.0037,335.7964,13.19283
329.0133,335.7927,13.19127
329.0339,335.8044,13.16379
329.1085,335.8479,13.12592
329.1599,335.8636,13.10218
329.3219,335.8876,13.01154
329.4049,335.8942,12.97462
329.6553,335.9168,12.8534
329.802,335.9203,12.78582
329.9955,335.9017,12.70424
330.5346,335.8315,12.49976
330.9915,335.8051,12.32177
332.2518,335.8037,11.9401
332.9183,335.7342,11.84736
334.4162,335.7348,11.49727
335.2417,335.7269,11.2741
336.0439,335.7042,10.98864
337.5968,335.5685,10.43276
338.3034,335.5172,10.17989
339.596,335.5102,9.676171
340.1768,335.5616,9.445653
341.1401,335.5511,9.014005
341.5253,335.5195,8.802229
342.299,335.527,8.316512
342.7244,335.5871,8.114903
343.0661,335.6703,8.011209
343.7108,335.8269,7.650521
343.9873,335.9653,7.439099
344.5711,336.4022,6.998457
344.9292,336.7627,6.786824
345.6379,337.749,6.481996
346.0186,338.4,6.333781
346.3903,339.0826,6.157181
347.1734,340.5434,5.813992
347.5609,341.3106,5.672626
348.3617,342.739,5.469544
348.7762,343.4244,5.39057
349.5577,344.7694,5.258596
349.8375,345.4236,5.281379
350.1165,346.0774,5.266942
350.6025,347.4654,5.232791
350.8291,348.1956,5.191496
351.2712,349.64,5.141971
351.4495,350.3411,5.144683
351.6974,351.7215,5.092257
351.8283,352.4588,5.070365
352.1608,354.0973,5.007782
352.3278,354.8758,5.034621
352.4213,355.5751,5.033679
352.4551,356.8048,5.045341
352.4691,357.4587,5.005531
352.5666,358.9373,4.908416
352.6609,359.6581,4.882239
352.8583,0.9430602,4.889318
352.9293,1.53192,4.893041
353.021,2.128125,4.873328
353.2429,3.395258,4.85572
353.3611,3.99656,4.835916
353.5924,4.989263,4.783742
353.6866,5.438058,4.745762
353.9405,6.278356,4.702623
354.09,6.673908,4.650178
354.3748,7.342431,4.559767
354.4689,7.646885,4.54183
354.6098,7.993438,4.531537
354.885,8.572052,4.555144
355.0463,8.792517,4.555204
355.3452,9.142683,4.5344
355.5135,9.308186,4.516098
355.7686,9.645087,4.5044
355.8751,9.830832,4.50229
355.9815,10.00769,4.458248
356.1629,10.27786,4.438781
356.2587,10.3916,4.413596
356.6271,10.59548,4.323963
356.9095,10.65414,4.32454
357.9204,10.67828,4.296548
358.7548,10.68161,4.345138
359.6823,10.70739,4.532222
1.839486,10.60051,5.112543
3.148599,10.49974,5.333492
5.75945,10.29501,5.966398
6.981266,10.19483,6.286797
9.243784,10.08917,6.709395
10.25725,10.08315,6.898006
11.15534,10.13396,7.037925
12.60279,10.18734,7.255916
13.1114,10.16064,7.266004
13.94452,10.10763,7.047616
14.28198,10.11327,6.942339
14.71703,10.14776,6.897115
14.83428,10.09006,6.80862
14.9875,9.95614,6.499089
15.10372,9.911227,6.347208
15.22062,9.885446,6.246789
15.39755,9.72868,6.158594
15.41582,9.592418,6.094453
15.37803,9.310563,5.802155
15.36002,9.149055,5.657694
15.27896,8.698815,5.518076
15.24828,8.459976,5.465882
15.04167,7.975297,5.370309
14.87806,7.700116,5.294914
14.69685,7.437912,5.204093
14.28525,6.912072,5.046384
14.06485,6.652449,4.985127
13.54042,6.131283,4.853416
13.23463,5.841619,4.782242
12.52341,5.204199,4.615567
12.13433,4.931575,4.522798
11.75018,4.688138,4.436436
11.00364,4.255474,4.266019
10.6729,4.010016,4.180561
10.03028,3.535743,4.078223
9.726882,3.298258,4.029757
9.178141,2.911911,3.935741
8.960608,2.783623,3.924958
8.778018,2.72018,3.927117
8.516387,2.550663,3.975368
8.429577,2.449473,3.983591
8.270993,2.241923,4.054495
8.18632,2.157681,4.118954
8.015268,2.010588,4.121204
7.913237,1.946925,4.107643
7.687634,1.793696,4.039677
7.585145,1.703721,4.008212
7.449369,1.614346,3.996947
7.196546,1.432892,3.954834
7.07764,1.357195,3.901887
6.841851,1.203184,3.816244
6.726897,1.141678,3.785322
6.49946,1.016239,3.73999
6.398452,0.9809123,3.697162
6.295042,0.9292276,3.688337
6.054636,0.7865784,3.652434
5.92465,0.6906856,3.595788
5.676619,0.5240579,3.489609
5.56812,0.447042,3.444741
5.276819,0.30488,3.436602
5.123761,0.2012459,3.40391
4.952069,0.0830496,3.375635
4.575847,359.8094,3.341913
4.351876,359.6465,3.330936
3.85294,359.3792,3.300266
3.55885,359.2458,3.340506
2.737263,358.9235,3.515166
2.227078,358.7165,3.566596
1.169504,358.3172,3.414784
0.541858,358.1391,3.349877
359.9137,357.9357,3.374849
358.5544,357.5626,3.476077
357.8946,357.4278,3.468731
357.276,357.2938,3.439592
