Yaw,Pitch,Roll
336.3399,340.0549,8.476929
336.3738,340.0533,8.534679
336.4052,339.9516,8.650204
336.3976,339.8802,8.723258
336.3827,339.7628,8.831793
336.3775,339.7441,8.878257
336.3722,339.7283,8.924077
336.353,339.6512,8.973147
336.3131,339.6065,9.013733
336.2787,339.5518,9.045225
336.2507,339.5236,9.052345
336.2227,339.5169,9.115129
336.2146,339.5228,9.139067
336.2069,339.517,9.170011
336.1965,339.4652,9.187536
336.1574,339.4248,9.220792
336.0881,339.4459,9.221267
336.0865,339.4569,9.237344
336.2624,339.5085,9.147438
336.4586,339.5099,9.047626
336.7794,339.5228,8.949046
337.847,339.5458,8.795264
338.5459,339.5814,8.732208
340.209,339.7097,8.587073
341.0936,339.7357,8.502309
343.0207,339.4518,8.207345
343.9159,339.2649,8.098201
345.6452,339.0776,7.920787
346.4845,339.0177,7.794604
347.3058,338.995,7.625691
348.8498,338.9003,7.301738
349.5928,338.8542,7.15623
351.0163,338.8311,6.859875
351.6802,338.8351,6.698237
352.9171,338.8103,6.346317
353.5017,338.8051,6.142045
354.7331,338.8989,5.739167
355.4388,339.0121,5.529615
356.1537,339.1031,5.316195
357.8464,339.1908,4.7868
358.6908,339.2443,4.631213
0.3755772,339.535,4.342687
1.147108,339.6684,4.188147
2.604161,339.7516,3.681528
3.275007,339.7975,3.47699
3.90076,339.9068,3.327492
4.957822,340.1982,3.076749
5.304605,340.3101,2.921954
5.791046,340.5932,2.631505
6.05289,340.7867,2.506567
6.523026,341.1358,2.480447
6.622383,341.2751,2.52137
6.422329,341.4537,2.675764
6.045252,341.7967,2.49997
5.966665,342.0746,2.357727
5.894807,342.7063,2.385356
5.897917,343.0951,2.484106
5.851133,343.9785,2.710573
5.72037,344.4611,2.84434
5.210166,345.5634,3.066259
4.855906,346.1403,3.11972
4.349112,346.7816,3.159231
3.090409,348.0808,3.201895
2.400383,348.741,3.250339
1.238536,349.8613,3.499038
0.6153494,350.3438,3.733406
359.3484,351.3886,4.03851
358.7189,351.9546,4.120523
358.0906,352.5742,4.214983
356.836,353.7598,4.446991
356.2047,354.2888,4.556806
354.9413,355.2991,4.748748
354.3217,355.7993,4.850284
352.9946,356.8179,5.155179
352.2911,357.3467,5.249419
350.9424,358.47,5.305535
350.3035,359.0694,5.339114
349.6931,359.6724,5.406327
348.433,0.7305113,5.494315
347.8827,1.189697,5.434752
346.955,2.045773,5.377481
346.6549,2.328248,5.384303
346.3825,2.600875,5.413287
346.0561,3.075013,5.51027
345.992,3.325226,5.547367
346.1606,3.70191,5.613574
346.2987,3.830627,5.641079
346.6745,3.971809,5.813515
346.8515,4.06919,5.848351
347.4361,4.332924,5.744683
347.8091,4.397306,5.670111
348.9207,4.385495,5.611571
349.5412,4.391072,5.622363
350.3105,4.399174,5.624148
352.0124,4.400068,5.740171
352.91,4.40355,5.830473
354.5652,4.351364,5.974452
355.3586,4.333092,5.999193
357.0345,4.374063,5.896459
357.9064,4.42885,5.85113
358.7363,4.446665,5.815674
0.209874,4.438205,5.689758
0.9550672,4.451126,5.546972
2.400673,4.58737,5.4172
3.059081,4.674786,5.382627
3.686718,4.752367,5.310022
4.892197,4.904831,5.07167
6.151262,5.056912,4.927866
6.708867,5.123188,4.904349
7.248587,5.164882,4.84121
8.550124,5.216929,4.554368
9.272619,5.233622,4.481752
10.5307,5.319431,4.455315
11.05224,5.347774,4.411571
11.90941,5.405987,4.2826
12.20573,5.430547,4.221622
12.43806,5.451074,4.161663
12.55291,5.501939,4.085958
12.47449,5.510325,4.009031
12.21182,5.485564,3.787342
12.02842,5.462409,3.681956
11.54517,5.394805,3.506909
11.29638,5.358879,3.406612
11.03721,5.318289,3.310152
10.54715,5.186897,3.132716
10.27316,5.066848,3.047563
9.663125,4.74498,2.909204
9.305387,4.5798,2.835423
8.538961,4.170968,2.638321
8.126691,3.97342,2.5543
7.315381,3.537239,2.405098
6.912285,3.265919,2.373143
6.480636,2.950457,2.342926
5.583796,2.342228,2.316423
5.126594,2.046644,2.321888
4.197864,1.432684,2.327721
3.738461,1.13937,2.34594
2.779389,0.4904293,2.4416
2.28754,0.1182363,2.475528
1.751147,359.7411,2.503876
0.7123379,359.0277,2.565999
0.2147835,358.6842,2.564612
359.2431,358.0376,2.624299
358.7778,357.7137,2.67477
357.8385,357.0583,2.781426
357.374,356.7598,2.828914
356.4975,356.1664,2.955905
356.0904,355.8629,3.010115
355.6965,355.5791,3.064731
354.9455,355.0262,3.20799
354.5861,354.7637,3.290826
353.9117,354.2739,3.457415
353.5948,354.0235,3.560879
352.9897,353.5522,3.743409
352.7142,353.3102,3.802655
352.4426,353.0694,3.895476
351.9496,352.6182,4.089166
351.7219,352.4166,4.169011
351.3219,352.0323,4.295609
351.1481,351.8445,4.341678
350.8516,351.4417,4.446872
350.7116,351.2522,4.498739
350.594,351.0764,4.559997
