L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.1841,352.4621,1.237998E-06,344.4426,352.5517,5.381493E-07
347.1841,352.4621,1.022694E-06,344.4426,352.5517,1.722078E-06
347.1841,352.4621,1.237998E-06,344.4426,352.5517,-3.228895E-07
347.8224,354.0699,-2.682397E-07,345.3121,354.1313,-4.82778E-07
347.8224,354.0699,-3.755355E-07,345.3121,354.1313,6.973459E-07
347.8606,354.1489,-3.218418E-07,345.3519,354.2092,-3.754419E-07
348.4477,357.3613,-9.615148E-07,345.9335,357.3875,5.341638E-07
348.4478,357.3613,-1.869612E-07,345.9335,357.3875,-3.739146E-07
348.4863,357.3657,359.9909,345.9757,357.3913,359.991
348.4776,357.3678,-1.095053E-06,345.9671,357.3938,8.813657E-07
351.2903,356.3373,-1.042666E-06,348.6118,356.3675,-6.148852E-07
351.2882,356.3404,359.9924,348.6098,356.3701,359.9922
351.29,355.3648,-9.904149E-07,348.6122,355.4029,-9.100622E-07
351.9561,355.3249,-3.480033E-07,349.3009,355.3604,-1.338407E-07
351.9561,355.3249,1.284936E-06,349.3009,355.3604,-1.606088E-07
351.1737,355.3278,0.0009164764,348.7196,355.363,0.0008984425
351.185,355.3274,2.676939E-08,348.7309,355.3626,5.353612E-07
352.1167,354.8458,-4.821974E-07,349.4679,354.8841,-5.357427E-07
352.434,354.8434,3.48255E-07,349.6248,354.8829,8.036156E-07
352.434,354.8434,-8.572432E-07,349.6248,354.8829,3.750206E-07
352.7762,354.7993,1.607443E-07,349.8044,354.8402,1.393027E-06
352.7698,354.8043,0.0002808984,349.7981,354.8453,1.800205E-05
353.1014,354.7956,-8.573079E-07,349.9607,354.8377,-1.607345E-07
353.0901,354.5031,0.005676753,349.9493,354.5478,0.005684637
353.1013,354.5034,-5.896807E-07,349.9605,354.5478,2.680168E-07
353.0957,353.8551,2.683461E-07,350.1027,353.902,-1.395277E-06
352.8745,353.8461,1.073402E-06,349.9153,353.8937,1.073307E-07
352.8745,353.8461,-3.756909E-07,349.9153,353.8937,4.293227E-07
352.8322,353.8484,-2.146796E-07,349.9195,353.8953,6.976473E-07
352.8322,353.8484,-1.878446E-07,349.9195,353.8953,-5.366518E-07
352.2859,354.0719,5.901252E-07,349.4805,354.118,5.900761E-07
351.8036,354.4481,-8.309913E-07,349.1195,354.4914,-1.393819E-06
351.8036,354.4481,6.433482E-07,349.1195,354.4914,-8.041264E-07
351.8094,355.245,-1.231538E-06,349.1264,355.282,-6.960495E-07
351.8094,355.245,-5.354514E-07,349.1264,355.282,-5.354227E-08
356.7434,355.2109,-1.874173E-07,354.0006,355.2293,-4.015977E-07
8.380656,9.015635,1.62085E-07,4.80438,9.07984,1.08076E-07
8.380654,9.015631,-5.402834E-08,4.80438,9.079843,-2.431709E-07
20.02344,21.23812,4.579923E-07,18.13114,21.46004,-2.293431E-07
20.02344,21.23812,9.159845E-07,18.13114,21.46004,4.586862E-07
23.42144,24.46869,1.407029E-06,22.35341,24.63911,-9.392949E-07
23.42143,24.46869,0,22.35341,24.63911,-4.696474E-07
23.38413,24.62684,359.9464,22.30983,24.79824,359.9466
21.54952,24.41401,-1.875225E-06,19.94927,24.64301,0
21.54953,24.41402,-4.688062E-07,19.94927,24.64301,1.408986E-06
20.87491,22.92771,0,19.2834,23.13719,-4.642261E-07
20.87527,22.93774,0.0112311,19.28369,23.1475,0.01094126
18.99745,21.26014,0,16.65027,21.51644,-2.29432E-07
18.21086,20.44832,6.833923E-07,16.19205,20.65378,0
16.24869,19.71771,-2.267379E-07,13.68922,19.9361,0
16.2487,19.71771,2.267379E-07,13.68922,19.9361,-2.270497E-07
16.2711,19.72576,359.9826,13.71143,19.94341,359.9822
15.32926,19.15308,-4.519016E-07,12.91591,19.34209,2.262113E-07
14.7677,17.95951,0.03627131,11.93839,18.15818,0.03543741
14.76297,17.94691,0.02568207,11.93384,18.14511,0.02550348
14.6515,17.04445,2.23249E-07,11.81623,17.23225,0
15.32785,17.01507,0.02600108,12.14649,17.23427,0.02497783
15.2773,16.99763,2.231932E-07,12.09615,17.21548,-3.351818E-07
25.19706,19.95605,359.9826,24.03296,20.12739,359.9828
25.18493,19.96406,4.541799E-07,24.02082,20.13574,-4.546768E-07
28.77432,23.55101,4.656754E-07,28.05931,23.69304,-1.398541E-06
29.10336,24.63867,-9.392916E-07,28.38446,24.78843,-9.404221E-07
29.10337,24.63868,0,28.38446,24.78844,0
29.41212,26.11435,-4.754189E-07,28.68645,26.274,-4.76071E-07
29.41212,26.11435,0,28.68645,26.274,-9.521419E-07
28.48209,26.4597,0,27.74778,26.61653,9.549774E-07
28.48209,26.4597,4.768363E-07,27.74777,26.61653,-4.774886E-07
27.18953,26.28499,359.9664,26.44772,26.434,359.9665
25.13814,25.59954,0,24.29146,25.75172,0
25.13587,25.5735,0.02352431,24.28943,25.726,0.02398134
23.78894,23.79722,-4.665535E-07,22.57801,23.98927,-4.672468E-07
23.78894,23.79722,-4.665535E-07,22.57801,23.98927,-9.344937E-07
23.34854,22.34572,0,21.74477,22.58084,-4.623297E-07
22.19182,22.00714,0,20.93495,22.18025,1.383002E-06
22.19182,22.00714,4.604355E-07,20.93495,22.18025,9.220009E-07
22.16841,21.88806,0,20.80737,22.07403,-4.606531E-07
22.16841,21.88805,-4.600499E-07,20.80737,22.07403,0
20.09868,21.50304,-4.588217E-07,17.85449,21.76756,2.298313E-07
18.67156,21.51479,-9.177174E-07,16.4189,21.75893,-2.298175E-07
18.66665,21.493,359.9876,16.41428,21.73671,359.9886
17.83645,21.53966,0,15.36586,21.79243,1.379227E-06
17.48948,18.67426,0.0006466247,15.03692,18.89286,0.001902462
17.49609,18.70199,-6.760249E-07,15.04313,18.92054,-4.512692E-07
20.82062,5.956804,1.073011E-07,17.9636,6.061528,-3.219652E-07
20.82062,5.956803,-2.146022E-07,17.9636,6.061528,-1.073217E-07
20.62165,356.0559,-5.348753E-08,17.76905,355.9872,-2.6746E-07
20.35425,356.0717,-5.348652E-08,17.07906,355.9951,5.349148E-08
20.35425,356.0717,-3.209191E-07,17.07906,355.9951,-5.349148E-08
19.58586,356.1754,1.069599E-07,16.86459,356.1153,5.348374E-08
19.58586,356.1754,-3.208798E-07,16.86459,356.1153,5.348374E-08
19.41237,356.7691,-1.068916E-07,16.5119,356.7157,-2.137946E-07
19.41236,356.7691,-2.137832E-07,16.51189,356.7157,5.344864E-08
18.86794,358.7699,-0.004225379,16.3675,358.7529,-0.003353697
17.35734,359.3046,0.003413184,14.57675,359.2949,0.002911021
17.35786,359.2943,-2.801657E-07,14.57727,359.2845,-2.668251E-08
17.24046,0.7757831,0.01343049,14.43685,0.7877299,0.01484341
17.2412,0.8049941,-3.468798E-07,14.43757,0.8162495,2.868437E-07
16.93016,0.7879232,359.9811,14.34853,0.7973247,359.982
16.78052,350.3771,-4.329791E-07,13.68303,350.2371,4.331598E-07
16.78052,350.3771,-2.164896E-07,13.68303,350.2371,1.0829E-07
16.96287,339.7354,-4.550531E-07,14.14136,339.4789,-2.279055E-07
15.20008,339.5699,4.555407E-07,12.45047,339.3476,9.124073E-07
14.03532,339.7827,2.274573E-07,10.8435,339.5533,1.594566E-06
14.03532,339.7827,0,10.8435,339.5532,-2.277951E-07
14.03532,339.7827,0,10.84351,339.5533,-9.111806E-07
13.84536,341.6916,-0.003575379,10.68202,341.4848,-0.00433138
13.8054,342.3386,1.568011E-06,10.83958,342.1504,0
13.91636,342.602,0.00360969,11.00803,342.4178,0.003195322
13.9198,342.5942,-2.236859E-07,11.01136,342.4098,0
14.17308,344.9991,0,11.28121,344.835,1.105722E-07
14.17308,344.9991,-8.838949E-07,11.28121,344.835,-4.422889E-07
15.17974,345.0685,-4.418046E-07,12.2937,344.8918,0
15.17974,345.0685,4.418046E-07,12.2937,344.8918,-9.948831E-07
15.17941,345.5222,4.408873E-07,12.29397,345.3505,2.206154E-07
15.34443,346.4989,9.877925E-07,12.2903,346.3273,-1.31801E-06
15.34443,346.4989,-7.682831E-07,12.29031,346.3274,1.098342E-07
16.57964,346.95,8.764084E-07,13.74248,346.7798,1.205897E-06
16.57964,346.95,4.382043E-07,13.74248,346.7798,-1.09627E-07
16.58017,347.8172,-1.200986E-06,13.74205,347.6576,-2.184933E-07
5.751723,8.168211,3.504003E-07,4.117423,8.188081,-2.965073E-07
5.751724,8.168209,0,4.117422,8.18808,-1.617313E-07
3.824603,9.574522,2.43516E-07,2.112728,9.589094,-5.411698E-07
3.8246,9.574522,-6.493759E-07,2.112727,9.589094,-5.546991E-07
3.824473,9.830503,5.415602E-08,2.1128,9.845448,-1.895547E-07
3.824474,9.830504,1.89546E-07,2.1128,9.845449,2.030942E-07
3.813041,9.807644,-8.122841E-08,2.109071,9.822452,-1.624641E-07
2.957779,8.757342,-1.349757E-07,1.255878,8.766766,-8.773641E-08
2.954541,8.702374,9.446904E-08,1.255062,8.71172,8.09755E-08
2.957564,8.702505,0.003979416,1.258084,8.711967,0.003973207
0.9193423,8.476415,0.008749469,359.2975,8.477076,0.008665581
0.9130695,8.473607,-8.092466E-08,359.2912,8.474027,3.00096E-07
359.9384,8.462447,5.099792E-08,358.5683,8.459848,4.046088E-08
359.9384,8.462447,-9.398789E-08,358.5683,8.459846,1.888175E-07
359.7897,8.133327,-7.074772E-08,358.2102,8.129461,1.347563E-07
359.7895,8.462989,-1.230695E-07,358.2093,8.458973,2.02304E-07
359.7895,8.46299,1.129542E-07,358.2093,8.458973,2.02304E-07
0.1921367,8.75305,-2.935687E-07,358.3288,8.749432,-1.484701E-07
0.1921377,8.75305,1.535331E-07,358.3288,8.74943,6.74864E-08
0.1921373,8.753052,-3.205635E-08,358.3288,8.749433,-1.484701E-07
0.08794521,7.423766,-2.425741E-07,358.2974,7.420533,-1.950668E-07
0.0879458,7.423766,8.744436E-08,358.2974,7.420532,4.035865E-08
359.9431,7.42377,4.204056E-08,358.1739,7.42005,2.690573E-08
359.9431,7.423772,-4.582421E-08,358.1739,7.420046,-6.726435E-08
