L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
6.91623,3.452263,-9.355126E-08,5.094109,3.463805,-1.336463E-08
353.2572,351.4185,7.555103E-07,350.547,351.4752,7.553977E-07
353.2555,351.4172,0.004567561,350.5454,351.4741,0.004623533
352.3601,349.829,-1.084256E-07,349.1701,349.9188,-1.083952E-07
352.3601,349.829,-3.794896E-07,349.1701,349.9188,-1.083953E-07
352.3604,349.8375,-0.0002015036,349.1705,349.9272,-0.0006809211
352.8685,349.8784,-1.626133E-07,349.7711,349.96,-2.167629E-07
352.8685,349.8784,-2.710221E-07,349.7711,349.96,1.083814E-07
353.4013,349.8838,0,350.4451,349.9561,1.625741E-07
353.4013,349.8838,5.420354E-07,350.4451,349.9561,1.083827E-07
353.4075,350.0341,-1.62535E-07,350.4479,350.1055,2.166662E-07
353.4075,350.0341,-3.2507E-07,350.4479,350.1055,-3.791657E-07
353.1696,350.2025,2.166024E-07,350.1326,350.277,-5.413851E-08
352.9174,350.3938,3.247183E-07,350.1407,350.4616,-1.623267E-07
352.9174,350.3938,-5.411973E-08,350.2696,350.4579,-5.41095E-08
352.9174,350.3938,-2.705986E-07,350.2696,350.4579,-1.623285E-07
353.4484,350.6957,5.407224E-08,350.9952,350.7491,1.08128E-07
353.4484,350.6957,2.16289E-07,350.9952,350.7491,-5.406402E-08
353.7495,350.6904,-3.244385E-07,351.0968,350.7466,1.621932E-07
353.7495,350.6904,-1.081462E-07,351.0968,350.7465,7.569017E-07
354.4557,351.106,0.01329363,352.0272,351.1505,0.01306901
354.5042,350.5234,5.950906E-07,352.0228,350.5709,-3.786417E-07
354.5057,350.5246,0.0001427672,352.0243,350.5721,8.962959E-05
354.5079,350.6755,-0.002449425,351.7783,350.7278,-0.002336572
354.5044,350.6778,5.407502E-08,351.7747,350.7302,0
354.0909,350.6844,2.16296E-07,351.6561,350.7329,-3.784656E-07
354.1262,353.1676,-5.374251E-08,351.7095,353.2029,-2.686927E-07
354.1262,353.1676,-2.955838E-07,351.7095,353.2029,-4.299084E-07
355.8064,353.2238,-2.41813E-07,353.0674,353.255,5.64194E-07
355.8064,353.2238,0,353.0674,353.255,2.955302E-07
355.8094,354.0573,-1.609475E-07,353.0674,354.0847,8.046975E-08
355.8094,354.0573,1.475352E-07,353.0674,354.0847,0
355.7385,354.0578,-1.341228E-07,353.0674,354.0847,-4.29172E-07
355.7385,354.0578,2.280088E-07,353.1963,354.0831,-3.2188E-07
355.7385,354.0578,-1.341228E-08,353.1963,354.0831,0
355.7443,354.8377,-8.036725E-08,353.2004,354.8597,5.089749E-07
355.7443,354.8377,1.875236E-07,353.2004,354.8597,-2.410934E-07
355.4657,355.5404,-1.605687E-07,352.722,355.5623,8.028195E-08
355.2704,355.5359,-2.140929E-07,352.5546,355.5583,-2.408472E-07
355.2567,353.7319,-5.368177E-08,352.5391,353.7633,-4.831068E-07
355.2552,353.73,0.001825777,352.5375,353.7615,0.00191362
354.5799,353.7329,1.342042E-07,351.6216,353.7717,-3.220661E-07
354.5801,353.7315,0.001935497,351.6218,353.7704,0.00200433
354.58,354.0577,1.341228E-07,351.6215,354.0945,4.291645E-07
