Yaw,Pitch,Roll
338.5072,338.2744,9.367616
338.509,338.2612,9.393642
338.5029,338.2161,9.415781
338.5158,338.1846,9.425967
338.5287,338.1297,9.437517
338.5158,338.113,9.447395
338.5448,338.0838,9.424763
338.545,338.0792,9.42197
338.5526,338.0657,9.424088
338.5791,338.0625,9.411985
338.5898,338.0627,9.414002
338.6274,338.0443,9.394156
338.6416,338.0352,9.392187
338.6439,338.0209,9.393554
338.6443,338.0272,9.386267
338.6483,338.0269,9.388112
338.6506,338.026,9.404801
338.6812,338.0252,9.366694
338.8819,338.1248,9.189356
339.0547,338.2044,9.064159
339.6259,338.4957,8.62846
339.9601,338.6902,8.438949
340.737,339.16,8.202091
341.2184,339.4897,8.071343
341.7329,339.8275,7.924176
342.9249,340.5744,7.600128
343.5701,340.9897,7.385456
345.0044,341.9137,6.947464
345.7665,342.4159,6.775328
347.2975,343.4065,6.431954
348.1092,343.8778,6.170156
348.936,344.3641,5.919996
350.52,345.3376,5.492197
351.2868,345.8438,5.300032
352.7413,346.8724,4.789417
353.4633,347.4343,4.526262
355.0328,348.6122,4.044556
355.6751,349.0963,3.894232
356.2566,349.5155,3.656583
357.4502,350.3528,2.885492
358.1238,350.908,2.556704
359.5245,352.1957,2.152371
0.3150862,352.8976,1.970165
2.206188,354.4044,1.544841
3.170465,355.076,1.538103
4.858822,356.1692,1.304555
5.62644,356.7115,1.061144
6.425727,357.3206,0.8391128
7.935721,358.5645,0.657173
8.579345,359.0465,0.5328092
9.685001,359.8402,0.2398613
10.25568,0.2847916,0.09898588
11.18003,0.9358574,359.8485
11.44876,1.113982,359.7542
11.69326,1.313306,359.6812
12.05615,1.729273,359.5271
12.22979,1.975106,359.4809
12.17464,2.339756,359.3799
12.08084,2.550634,359.3038
11.64817,2.977482,359.0751
11.38226,3.157133,359.0033
10.99294,3.31044,358.9481
10.07792,3.642848,358.8099
9.498176,3.798139,358.7189
8.296713,4.073889,358.5499
7.671521,4.121888,358.427
6.50618,4.153186,358.2102
6.049958,4.152842,358.1411
5.367536,4.157155,358.2474
5.124604,4.146707,358.3698
4.905934,4.128899,358.5012
4.472003,4.06818,358.6639
4.293522,4.02656,358.7025
3.996946,3.945566,358.8846
3.872111,3.930561,358.9953
3.614626,3.8608,359.2312
3.474012,3.779599,359.3257
3.342721,3.698696,359.4354
3.068147,3.500706,359.6051
2.923095,3.382693,359.6899
2.68375,3.143957,359.848
2.559709,3.010574,359.9171
2.265822,2.667625,0.05129287
2.117698,2.466997,0.1106765
1.816872,2.039897,0.2070539
1.675973,1.823056,0.2376993
1.546075,1.601504,0.2861252
1.297153,1.155553,0.360169
1.194343,0.9228181,0.402816
0.977473,0.4538335,0.4937575
0.8725492,0.2317757,0.534723
0.6778703,359.7871,0.6073487
0.5993128,359.5697,0.6498441
0.5121684,359.3572,0.7024043
0.3494298,358.9059,0.8234774
0.2482042,358.6717,0.9000494
0.06364598,358.2301,1.012792
359.9781,358.004,1.10211
359.7599,357.5421,1.185147
359.666,357.3133,1.230365
359.5683,357.102,1.29774
359.3625,356.6798,1.438749
359.2642,356.4726,1.525123
359.0519,356.1138,1.685196
358.9534,355.9352,1.7375
358.78,355.5707,1.839256
358.7115,355.3997,1.877981
358.6199,355.1032,1.919196
358.6003,354.9865,1.942387
358.5867,354.8616,2.004753
358.5404,354.5878,2.101973
358.5144,354.435,2.142289
358.4489,354.1522,2.242975
358.419,354.0333,2.29687
358.3301,353.7894,2.406686
358.2833,353.7005,2.451872
358.2333,353.608,2.495157
358.1247,353.4405,2.579018
358.0807,353.3496,2.60671
357.9523,353.1772,2.681409
357.8943,353.0916,2.716378
357.7756,352.9742,2.793313
357.7217,352.9224,2.838803
357.6162,352.9077,2.928846
357.5747,352.8786,2.956525
357.5298,352.8782,2.990919
357.4654,352.8823,3.106004
357.4265,352.8746,3.146976
357.3849,352.8474,3.193729
357.3564,352.8367,3.224698
357.3116,352.8388,3.297716
