Yaw,Pitch,Roll
0.006152798,351.2422,359.7585
359.9656,351.187,359.7677
359.9245,351.0945,359.776
359.7896,350.9108,359.8397
359.7066,350.8187,359.8741
359.4943,350.6007,359.9311
359.3737,350.4774,359.9719
359.1178,350.2715,0.06575149
358.9986,350.1559,0.1082906
358.7525,349.8104,0.2264169
358.6141,349.6143,0.3020129
358.4963,349.4831,0.3604092
