Yaw,Pitch,Roll
342.2089,341.6308,6.081892
342.2099,341.5877,6.076418
342.1828,341.5293,6.147847
342.1895,341.5324,6.135711
342.1635,341.4947,6.158866
342.1586,341.4721,6.20303
342.1297,341.41,6.250839
342.1297,341.41,6.250839
342.1359,341.3579,6.27463
342.1151,341.3186,6.354388
342.1059,341.2932,6.378785
342.0932,341.2517,6.37124
342.0887,341.2387,6.397474
342.0598,341.2304,6.448875
342.057,341.2723,6.447245
342.05,341.326,6.467267
342.0442,341.3336,6.478899
342.033,341.3253,6.485721
342.0111,341.2911,6.473236
341.9947,341.2814,6.48058
341.9883,341.3088,6.508657
341.9984,341.3288,6.515859
341.9965,341.3274,6.518358
341.9938,341.3029,6.514203
341.9924,341.288,6.509339
342.0096,341.3025,6.512165
342.0438,341.3191,6.508306
342.1603,341.3018,6.463212
342.1967,341.2957,6.45253
342.3101,341.3268,6.452413
342.3847,341.359,6.436315
342.5613,341.3696,6.383434
342.6334,341.3288,6.34262
342.7185,341.2639,6.281308
342.8115,341.2519,6.26029
342.8627,341.2706,6.259576
342.9998,341.3013,6.220186
343.0789,341.2932,6.216881
343.2848,341.3779,6.116882
343.4184,341.474,6.079556
343.6852,341.6937,5.924512
343.7874,341.8304,5.882381
343.9075,341.9644,5.837392
344.0819,342.3273,5.80397
344.1411,342.5055,5.781217
344.2458,342.7819,5.621043
344.2458,342.9184,5.570504
344.2266,343.1957,5.515904
344.2179,343.3697,5.524227
344.2029,343.5172,5.505057
344.1768,343.7779,5.414782
344.1483,343.9182,5.391347
344.1136,344.2474,5.341336
344.089,344.4365,5.365501
344.0596,344.7181,5.316021
344.0129,344.7919,5.28794
343.9256,345.1391,5.27269
343.9055,345.3422,5.242073
343.8692,345.5156,5.242851
343.7691,345.777,5.247575
343.7467,345.8812,5.234049
343.691,346.0319,5.252249
343.7027,346.0846,5.24895
343.7423,346.1639,5.215458
343.7877,346.177,5.19489
343.8526,346.2241,5.183853
344.0627,346.3582,5.151809
344.1989,346.4384,5.115679
344.5506,346.581,5.031616
344.7402,346.6671,5.003587
345.1635,346.9036,4.949885
345.3914,347.0721,4.923124
345.6462,347.2334,4.911736
346.1488,347.4615,4.79636
346.3564,347.4944,4.699961
346.7391,347.5928,4.518343
346.9261,347.6944,4.430369
347.3272,347.9734,4.287653
347.4936,348.0948,4.213007
347.9003,348.3072,3.967435
348.1548,348.4549,3.844693
348.4445,348.6307,3.772027
349.0722,349.1239,3.676057
349.4313,349.4086,3.580425
350.288,350.0019,3.329502
350.769,350.3426,3.250848
351.7873,351.0892,3.154528
352.248,351.4344,3.081039
352.7088,351.7804,2.998496
353.6377,352.5279,2.858482
354.1184,352.8816,2.79502
354.9945,353.4105,2.634907
355.3856,353.5972,2.527298
356.1911,354.0013,2.332345
356.587,354.2112,2.240762
356.9738,354.425,2.171286
357.7227,354.8535,2.026812
358.0921,355.0771,1.949539
358.8063,355.5385,1.816826
359.1181,355.7348,1.715154
359.7088,356.1546,1.508127
0.02730025,356.3828,1.402286
0.3358816,356.6476,1.321232
0.8960998,357.0791,1.138112
1.118284,357.2338,1.039143
1.504203,357.5402,0.8372889
1.697659,357.7088,0.7419037
2.107162,357.9962,0.5678893
2.270877,358.0824,0.4681513
2.601467,358.2668,0.294782
2.775521,358.3731,0.2124062
2.955957,358.4927,0.1545184
3.290605,358.672,0.003602078
3.437644,358.7355,359.8982
3.716834,358.8657,359.7105
3.865006,358.9235,359.6416
4.190856,358.9031,359.4972
4.342747,358.8151,359.4338
4.460237,358.6946,359.3853
4.657419,358.4452,359.2906
4.776567,358.3068,359.2483
5.036572,358.0219,359.1931
5.174984,357.8589,359.1733
5.427184,357.4927,359.1519
5.506865,357.349,359.1864
5.743809,357.1511,359.1903
5.835913,357.075,359.1991
5.934311,356.9757,359.2216
6.046525,356.7876,359.2498
6.085208,356.6753,359.2471
6.222449,356.3376,359.2474
6.283779,356.0948,359.2816
6.355933,355.8419,359.3022
6.401927,355.6183,359.3616
6.47617,355.2514,359.4279
6.534645,354.9662,359.4516
6.565343,354.8356,359.4582
6.610538,354.5869,359.5137
6.619155,354.5009,359.5497
6.597091,354.3203,359.5591
6.570099,354.2525,359.58
6.526498,354.192,359.5794
6.479299,354.0475,359.5565
6.461969,353.9647,359.5502
6.425498,353.7765,359.5836
6.377876,353.6999,359.5759
6.286615,353.5176,359.5522
6.272972,353.4013,359.5443
6.256857,353.2564,359.5434
6.217471,352.9873,359.5662
6.204529,352.8882,359.5766
6.21534,352.68,359.5666
6.240811,352.5638,359.5624
6.31892,352.2755,359.5554
6.374957,352.1096,359.5585
6.662256,351.7957,359.5327
6.954174,351.6568,359.4817
7.343295,351.5392,359.5075
8.127531,351.2486,359.756
8.469547,351.1237,359.759
8.990929,350.9653,359.6835
9.199217,350.8832,359.5642
9.535287,350.6167,359.4778
9.653445,350.4764,359.4334
9.766515,350.3484,359.372
9.908319,350.1471,359.2952
9.984922,350.0529,359.2585
10.11991,349.9375,359.2664
10.17189,349.8615,359.25
10.25651,349.62,359.1963
10.27691,349.5041,359.1961
10.27207,349.4084,359.1436
10.25299,349.3857,359.1033
10.2312,349.3647,359.0705
10.17886,349.3154,358.9863
10.13212,349.2962,358.9579
9.973845,349.2946,358.9326
9.869065,349.3172,358.952
9.695044,349.3593,358.9523
9.642645,349.3867,358.9471
9.608397,349.4116,358.9764
9.591102,349.4377,359.0403
9.561328,349.4458,359.085
9.437622,349.4713,359.101
9.401867,349.4737,359.099
9.327772,349.4734,359.1841
9.286414,349.4987,359.2267
9.204788,349.5192,359.2662
9.136909,349.5216,359.2848
9.065386,349.5419,359.3208
8.958606,349.6014,359.3929
8.881482,349.6387,359.4411
8.699766,349.6404,359.4949
8.58787,349.6263,359.5201
8.372845,349.5958,359.5528
8.262138,349.5738,359.5871
8.14859,349.5729,359.6084
7.907747,349.5523,359.6493
7.763534,349.5107,359.6683
7.477373,349.4681,359.7021
7.335558,349.4473,359.7135
7.014158,349.371,359.7687
6.840434,349.3542,359.8024
6.681452,349.3328,359.8013
6.341265,349.2644,359.872
6.188439,349.2268,359.9063
5.890078,349.18,0.01959939
5.742768,349.1293,0.06502355
5.439578,349.0356,0.09910614
5.27584,348.9967,0.1247856
4.902749,348.9407,0.2157851
4.699889,348.9295,0.2593388
4.479678,348.9112,0.3035935
4.035198,348.8805,0.4162205
3.807587,348.8667,0.4675762
3.31912,348.8157,0.5483568
3.04397,348.7826,0.5839531
2.564673,348.7141,0.6650371
2.34762,348.6703,0.6920013
2.113376,348.651,0.7482745
1.676315,348.5475,0.8612978
1.48178,348.4932,0.8976179
1.094881,348.3621,0.9719741
0.9018709,348.3174,1.023664
0.577044,348.2131,1.139893
0.4100539,348.1427,1.208049
0.07224399,348.009,1.354641
359.908,347.9771,1.365621
359.7413,347.9537,1.368857
359.3728,347.8955,1.381596
359.1777,347.8413,1.405117
358.7814,347.7109,1.466588
358.5906,347.6576,1.490503
358.2275,347.512,1.529755
358.0564,347.4331,1.550767
357.9018,347.3535,1.556563
357.5934,347.2146,1.619482
357.4484,347.1343,1.646774
