Yaw,Pitch,Roll
353.1326,336.5478,5.850072
353.1342,336.4976,5.863297
353.1193,336.4987,5.881492
353.1327,336.4795,5.890333
353.1509,336.464,5.88217
353.157,336.4664,5.896821
353.2112,336.4449,5.872727
353.2226,336.434,5.872594
353.2647,336.4126,5.815396
353.297,336.4224,5.779743
353.3771,336.4691,5.724774
353.3984,336.488,5.700746
353.3839,336.5164,5.697891
353.3899,336.5555,5.64715
353.4354,336.5558,5.608438
353.5218,336.5625,5.539772
353.561,336.581,5.487973
353.6767,336.6192,5.413836
353.7299,336.6387,5.369972
353.7826,336.6571,5.355358
353.9093,336.6805,5.30405
353.9615,336.6956,5.272047
354.0364,336.723,5.226169
354.0883,336.7314,5.185991
354.2002,336.6812,5.148239
354.2776,336.6522,5.154524
354.4032,336.6103,5.15172
354.4564,336.6012,5.147696
354.5005,336.5675,5.138952
354.6927,336.4869,5.05723
354.73,336.4254,5.073691
354.7285,336.3942,5.112436
354.7322,336.3752,5.109774
354.7604,336.3949,5.148305
354.769,336.3965,5.169289
354.7568,336.3812,5.190796
354.7235,336.3677,5.197043
354.7148,336.3585,5.196752
354.7454,336.3376,5.205952
354.7802,336.3535,5.225204
354.7987,336.3785,5.242215
354.7977,336.3967,5.235465
354.7815,336.4154,5.219893
354.7644,336.3831,5.220404
354.7298,336.3402,5.244427
354.6214,336.3226,5.314975
354.557,336.3258,5.343576
354.3323,336.4214,5.479452
354.2438,336.5286,5.502039
354.0687,336.8346,5.487055
353.9765,336.9626,5.515963
353.8748,337.0692,5.551142
353.6714,337.2786,5.650558
353.5292,337.4158,5.736259
353.1821,337.7646,5.865732
352.9151,337.9992,5.983834
352.2724,338.5632,6.190628
351.8707,338.9106,6.29419
351.4691,339.2786,6.418477
350.4962,340.0679,6.748328
349.9032,340.4678,6.957107
348.6651,341.3111,7.271579
348.0556,341.7698,7.420621
346.814,342.7621,7.753529
346.1807,343.212,7.892519
344.8814,344.0839,8.104717
344.2932,344.5458,8.168915
343.7401,344.998,8.242109
342.7567,345.814,8.339994
342.3055,346.2055,8.404541
341.5712,346.9694,8.487368
341.2744,347.3835,8.520158
340.813,348.2962,8.635176
340.6087,348.8242,8.706254
340.4147,349.3913,8.766406
340.1083,350.6161,8.797714
340.0158,351.3187,8.803797
339.8478,352.8519,8.912834
339.7676,353.66,8.966534
339.5746,355.1894,8.984481
339.4399,355.8847,8.941788
339.2733,356.5474,8.923548
338.9797,357.8297,8.83848
338.7894,358.3767,8.81511
338.3942,359.1562,8.599144
338.2362,359.4288,8.493475
338.0707,0.01033066,8.354795
338.0461,0.2539559,8.316157
338.1097,0.6473518,8.180102
338.231,0.8370336,8.042382
338.4184,1.050959,7.921834
339.041,1.526093,7.661905
339.5237,1.766318,7.549361
340.7083,2.245806,7.276959
341.4976,2.520281,7.145815
343.2695,3.03072,7.148301
344.1361,3.189955,7.21841
344.9638,3.359085,7.178477
346.6365,3.722632,7.056573
347.4835,3.947652,7.057963
349.0832,4.320808,7.241271
349.8344,4.45294,7.323412
350.5659,4.592859,7.366309
351.9731,4.96646,7.356442
353.3885,5.354037,7.150826
354.0239,5.516987,7.041911
354.5814,5.699277,6.918162
355.6907,6.149681,6.644075
356.2427,6.440015,6.479477
357.3295,7.012582,6.199767
357.9095,7.243872,6.033632
359.1845,7.660371,5.659629
359.8993,7.868515,5.561289
0.5998202,8.057438,5.496827
2.246039,8.42124,5.172128
3.205099,8.593592,5.007141
5.185315,8.91263,5.061438
6.11985,9.057245,5.084313
7.89817,9.278406,4.871258
8.738378,9.369578,4.755306
9.577483,9.480771,4.70577
11.11478,9.749256,4.707272
11.78101,9.882538,4.628362
12.97881,10.09512,4.363768
13.57551,10.22013,4.26679
14.63392,10.34552,4.071742
15.05611,10.30355,3.879153
15.80378,10.19792,3.452795
16.14735,10.1354,3.345752
16.48467,10.02142,3.283085
17.07486,9.674528,3.066924
17.28675,9.411414,2.934433
17.65141,8.531153,2.617243
17.79897,7.976947,2.47365
18.05932,7.092111,2.236282
18.16319,6.740953,2.100319
18.36953,6.189494,1.810666
18.46777,5.958863,1.750926
18.56563,5.799114,1.700369
18.69825,5.55382,1.623101
18.72645,5.479736,1.590904
18.73994,5.254224,1.529595
18.71571,5.096353,1.522959
18.61169,4.720914,1.538152
18.54116,4.537453,1.53082
18.44608,4.376217,1.508017
18.12187,3.987662,1.475697
17.92436,3.775909,1.457652
17.41313,3.32971,1.454813
17.11598,3.08253,1.445585
16.38638,2.534934,1.435468
15.96091,2.270889,1.421536
15.50153,2.016789,1.385868
14.58212,1.509441,1.272707
14.13221,1.216702,1.225392
13.15165,0.5562352,1.310736
12.60198,0.01832621,1.410832
11.54766,358.5435,1.520205
11.05522,357.7312,1.577364
10.05194,356.4457,1.325127
9.533536,356.0976,1.086908
9.052404,355.8977,0.9201269
8.070285,355.3727,0.951831
7.619172,355.0779,0.9647105
6.701181,354.4486,0.9360591
6.257099,354.1114,0.9230536
5.382038,353.5816,0.8858202
4.970307,353.3824,0.912962
4.539056,353.1793,0.9481149
3.754993,352.8465,0.9766635
3.36617,352.7202,0.9782726
2.65754,352.4028,1.024681
2.310677,352.2166,1.072588
1.701255,351.7359,1.135974
1.388345,351.4965,1.210395
0.8495247,351.1281,1.291797
0.5992017,350.966,1.308782
0.375802,350.8367,1.329947
359.9098,350.526,1.372183
359.7189,350.3481,1.362748
359.3399,350.0396,1.385391
359.1791,349.9404,1.410223
358.8925,349.6471,1.343329
358.7588,349.4245,1.31157
358.6211,349.2088,1.300394
358.3652,348.9442,1.373372
358.2561,348.8329,1.398615
358.0549,348.5767,1.424253
357.9556,348.4245,1.441824
357.7363,348.1253,1.505129
357.6364,347.9831,1.560815
357.5474,347.8358,1.568482
357.3564,347.5925,1.616387
357.263,347.4838,1.654498
357.0842,347.2265,1.696701
356.9934,347.1246,1.710904
356.8224,346.895,1.728805
356.7493,346.8121,1.738745
356.5884,346.5993,1.768959
356.4967,346.4464,1.784677
356.4244,346.2845,1.804273
356.2945,345.9396,1.810603
356.2268,345.7835,1.818442
356.0969,345.5109,1.912632
356.0316,345.376,1.987972
355.9289,345.1257,2.089747
355.8848,344.9979,2.122299
355.8281,344.9159,2.154776
