L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.4581,357.1934,2.938371E-07,350.5786,357.2131,-3.205442E-07
353.4581,357.1934,1.335623E-07,350.5786,357.2131,-1.869841E-07
353.4162,354.8774,2.142994E-07,350.1165,354.9197,1.607139E-07
353.4162,354.8774,0,350.1165,354.9197,-3.749991E-07
352.7437,354.2364,1.608959E-07,350.0634,354.2767,1.608845E-07
352.7437,354.2364,1.608959E-07,350.0634,354.2767,1.608845E-07
352.7308,353.57,0,350.0431,353.6152,-2.147756E-07
352.8152,353.5648,0.0002847937,350.2339,353.6075,0.0004664459
352.8152,353.5688,0,350.2339,353.6115,1.073886E-07
352.815,353.1036,5.374974E-08,350.2341,353.1493,-3.76212E-07
352.815,353.1036,-2.14999E-07,350.2341,353.1493,1.612337E-07
352.7929,352.3879,5.383527E-08,350.2116,352.4384,-3.768026E-07
352.8408,352.3884,0.002242882,350.1334,352.4416,0.002180917
353.0774,353.8778,2.146677E-07,350.5441,353.9163,-1.609892E-07
353.0774,353.8778,-8.05004E-08,350.5441,353.9163,-5.366307E-08
353.0774,353.8778,1.073339E-07,350.5441,353.9163,-2.146523E-07
353.2628,353.8941,-1.073306E-07,350.3881,353.9377,-3.219657E-07
353.2502,353.8632,-5.36684E-08,350.3674,353.9071,-2.14656E-07
353.2502,353.8632,-1.34171E-07,350.3674,353.9071,1.07328E-07
352.9829,353.6046,0.002032302,350.3731,353.6469,0.002273796
352.9738,353.3531,-4.566366E-07,350.5215,353.3938,2.685876E-07
352.9738,353.3531,-2.148878E-07,350.5215,353.3938,-1.07435E-07
352.9766,353.61,2.41625E-07,350.5257,353.6491,0
352.9766,353.61,-1.610833E-07,350.5257,353.6491,1.073807E-07
352.2792,354.2851,1.876959E-07,349.8104,354.3235,-1.608714E-07
352.2795,354.2801,2.681393E-08,349.6363,354.3216,-3.753679E-07
352.2795,354.2801,2.681393E-07,349.6363,354.3216,-1.07248E-07
352.6964,354.2747,-8.044256E-08,349.6363,354.3217,-5.362398E-08
352.6964,354.2747,1.072568E-07,349.6363,354.3217,-6.434877E-07
352.7233,355.3197,-0.003784538,349.7171,355.3571,-0.003956778
352.385,355.3199,2.676968E-08,349.7184,355.3539,1.338419E-07
352.385,355.3199,6.424723E-07,349.7184,355.3539,-2.676838E-07
350.9065,353.4979,1.611189E-07,348.4651,353.5477,1.07402E-07
350.9065,353.4979,-2.685315E-07,348.4651,353.5477,-3.22206E-07
350.7379,353.2578,5.373244E-08,348.0266,353.3168,0
350.7379,353.2578,4.83592E-07,348.0266,353.3168,2.686297E-07
350.7332,352.8305,-5.378135E-08,348.0267,352.8931,5.377399E-08
351.1045,352.83,2.689071E-07,348.5269,352.8871,1.613241E-07
351.1045,352.83,-2.151257E-07,348.5269,352.8871,1.613241E-07
351.1218,353.1266,1.612414E-07,348.7338,353.1768,2.687074E-07
351.1218,353.1266,-5.374713E-07,348.7338,353.1768,-2.687074E-07
351.5865,353.1183,-4.299845E-07,348.7432,353.1767,-2.14966E-07
351.58,352.7055,-1.613887E-07,348.731,352.7675,3.227329E-07
351.58,352.7055,3.227775E-07,348.731,352.7675,-1.075776E-07
351.5826,351.6001,0,348.8408,351.6682,-8.089509E-07
351.5901,352.7052,-1.613888E-07,349.0623,352.7593,-1.613694E-07
351.5901,352.7052,-3.765739E-07,349.0623,352.7593,-2.68949E-07
351.6109,353.2257,1.07472E-07,349.0972,353.2756,3.223828E-07
351.6109,353.2257,-1.07472E-07,349.0972,353.2756,2.149219E-07
351.7115,355.798,359.985,349.116,355.8292,359.9852
352.407,355.815,-5.350351E-08,349.8379,355.8441,-2.942584E-07
352.4016,355.8124,-0.0005961113,349.8325,355.8415,-0.0004809268
353.2727,356.6919,-4.008744E-08,350.6478,356.7132,-2.672439E-08
