Yaw,Pitch,Roll
340.7301,342.2563,6.765062
340.7293,342.2094,6.775594
340.7671,342.1702,6.737241
340.7828,342.1324,6.715828
340.8005,342.1003,6.700442
340.832,342.1074,6.683604
340.8574,342.1237,6.66269
340.9071,342.14,6.640533
340.9135,342.1105,6.640666
340.938,342.0212,6.679497
340.921,341.973,6.707492
340.8905,341.9172,6.730076
340.8966,341.8948,6.709372
340.8831,341.8792,6.716002
340.8616,341.8065,6.748024
340.8506,341.7553,6.766958
340.8159,341.7009,6.78903
340.7787,341.6971,6.820428
340.7551,341.6562,6.818135
340.7344,341.6161,6.831467
340.7075,341.5674,6.865304
340.6617,341.4977,6.917715
340.6582,341.4893,6.91024
340.6581,341.3849,6.890426
340.6326,341.2892,6.896819
340.5356,341.065,6.950685
340.4675,340.927,6.949239
340.3433,340.719,6.925828
340.2817,340.6263,6.911312
340.2161,340.5092,6.890813
340.0204,340.3373,6.857625
339.8873,340.2119,6.793379
339.3532,339.9,6.819103
338.9977,339.7836,6.779073
338.2971,339.6553,6.629128
337.9649,339.5685,6.532706
337.6532,339.4855,6.491435
337.1627,339.364,6.470844
336.9647,339.2958,6.463109
336.6458,339.001,6.471555
336.5543,338.8779,6.495963
336.5358,338.8145,6.440424
336.5381,338.7076,6.455295
336.5233,338.4861,6.563997
336.5647,338.4821,6.585211
336.6213,338.4773,6.594206
336.6917,338.382,6.692667
336.6976,338.3409,6.751252
336.6822,338.3474,6.835931
336.6599,338.352,6.899604
336.5785,338.3179,6.954769
336.5139,338.2938,6.966148
336.4222,338.2951,6.975483
336.2202,338.2582,6.966782
336.0921,338.2202,6.965593
335.8489,338.1687,6.977733
335.7349,338.2001,6.981753
335.5612,338.3558,6.938028
335.5141,338.4282,6.935997
335.4262,338.5295,6.98394
335.4354,338.574,6.982893
335.4477,338.6067,6.974844
335.5833,338.7431,6.944517
335.6804,338.8323,6.909337
336.0245,339.0026,6.783824
336.2216,339.1049,6.719775
336.4643,339.2294,6.644732
337.0286,339.6278,6.475186
337.3918,339.9057,6.352431
338.1478,340.3987,6.118333
338.5597,340.5736,6.001518
339.365,340.8261,5.824788
339.7701,340.9929,5.711946
340.1655,341.1977,5.572756
340.9206,341.6644,5.297443
341.2991,341.8528,5.173324
342.0266,342.2027,4.935315
342.3765,342.3954,4.83207
343.0795,342.8161,4.595705
343.4345,343.0283,4.432737
344.1637,343.4638,4.13304
344.5327,343.6849,3.974165
344.9089,343.9569,3.818427
345.735,344.6147,3.484746
346.1884,344.9777,3.32015
347.0809,345.7339,3.025853
347.596,346.1144,2.790219
348.1022,346.5262,2.585119
349.1944,347.4801,2.230189
350.3581,348.2723,1.717072
350.8902,348.6238,1.494504
351.4476,349,1.319446
352.5948,349.8104,1.033535
353.1468,350.1942,0.9140317
354.1512,350.9081,0.7536113
354.6389,351.2815,0.6732684
355.6245,352.0818,0.475948
356.1149,352.4387,0.3540381
357.0534,353.0588,0.1308407
357.5288,353.3874,0.06241816
358.0199,353.7489,0.00446923
359.093,354.5384,359.8874
359.6207,354.869,359.8119
0.6961748,355.4995,359.7606
1.258414,355.8434,359.7345
2.396826,356.4225,359.6054
2.936434,356.6661,359.5613
3.392154,356.8935,359.5459
4.276983,357.39,359.5325
4.673621,357.5992,359.4778
5.354715,357.8737,359.3248
5.668636,357.9917,359.2749
5.944293,358.1166,359.242
6.439291,358.3698,359.1721
6.812122,358.5084,359.0774
6.979616,358.572,359.0701
7.153949,358.6376,359.0481
7.482844,358.739,359.0058
7.6104,358.7657,358.9496
7.857697,358.8938,358.8723
7.985835,358.9351,358.8661
8.338524,358.7103,358.9273
8.502001,358.332,359.0017
8.636443,357.9018,359.0869
8.821629,357.0077,359.1958
8.934015,356.6146,359.2054
9.168634,355.884,359.2144
9.262108,355.551,359.2635
9.367319,355.0282,359.3913
9.361558,354.8361,359.433
9.350471,354.6764,359.4546
9.224321,354.4506,359.5174
9.143404,354.3524,359.5252
8.876478,354.2106,359.5501
8.711313,354.1568,359.5912
8.346969,354.086,359.6572
8.157544,354.0249,359.7178
7.767263,353.834,359.8856
7.553544,353.7247,359.9764
7.305306,353.6183,0.04786868
6.818858,353.4728,0.1745863
6.568464,353.4084,0.2293024
6.137239,353.2802,0.4006114
5.923355,353.2292,0.4988905
5.453932,353.1595,0.7225845
5.209326,353.1511,0.79707
4.974679,353.1564,0.8281785
4.550115,353.1179,0.8975014
4.354643,353.0836,0.9646086
3.939001,353.0077,1.093506
3.722699,352.9867,1.147094
3.500842,352.9379,1.184834
3.146143,352.8321,1.244236
2.84184,352.6611,1.359156
2.700224,352.5808,1.42352
2.541884,352.5183,1.488276
2.26,352.356,1.584396
2.124988,352.2901,1.631462
1.824863,352.1727,1.695024
1.6731,352.1432,1.698249
1.444254,352.0516,1.695792
1.393912,351.9775,1.756938
1.331116,351.909,1.83901
1.266209,351.7746,2.007972
1.234456,351.727,2.061455
1.15257,351.629,2.11997
1.105348,351.5569,2.115017
0.9735724,351.4283,2.124312
0.8736582,351.375,2.136752
0.7618426,351.3309,2.120631
0.5109879,351.2199,2.105068
0.4000037,351.1534,2.106292
0.169101,351.0357,2.116099
0.04980627,350.9951,2.124655
359.8087,350.9279,2.133503
359.692,350.8857,2.12331
359.4758,350.8017,2.12589
359.3748,350.7656,2.141457
359.286,350.7333,2.141616
359.1227,350.6475,2.156978
359.0369,350.6021,2.170969
358.8824,350.5012,2.167302
358.8203,350.4373,2.176817
358.735,350.2786,2.196556
358.6984,350.1748,2.228076
358.6479,350.0987,2.264016
358.5253,349.9485,2.29627
358.4589,349.8811,2.29477
358.3139,349.7274,2.318428
358.2361,349.6299,2.341009
358.0468,349.4525,2.375215
357.9264,349.3631,2.394786
357.8133,349.2609,2.397707
357.5289,349.0254,2.419682
357.3795,348.8882,2.435914
357.0325,348.5732,2.471262
356.846,348.4052,2.508167
356.4287,348.0258,2.552863
