Yaw,Pitch,Roll
340.4778,340.2345,8.134827
340.4511,340.1424,8.188569
340.4019,339.9311,8.246233
340.3935,339.8512,8.261847
340.3708,339.7225,8.324749
340.358,339.6514,8.356735
340.377,339.5095,8.351493
340.3881,339.4488,8.359894
340.4113,339.4065,8.369922
340.4832,339.3282,8.364503
340.5126,339.2903,8.355379
340.5772,339.246,8.325616
340.6104,339.2295,8.309564
340.6567,339.2206,8.268735
340.6797,339.2401,8.249191
340.7258,339.2639,8.229514
340.7438,339.2511,8.198956
340.752,339.2335,8.182647
340.7714,339.2883,8.185577
340.8032,339.3544,8.133645
340.9302,339.4718,8.01135
341.0059,339.5424,7.942301
341.2075,339.7586,7.781848
341.3707,339.8924,7.674595
341.8228,340.2475,7.472178
342.133,340.4658,7.366186
342.4879,340.7047,7.256212
343.2459,341.24,7.061253
343.6873,341.5193,6.930796
344.6473,342.1017,6.659242
345.1406,342.3659,6.510492
346.1305,342.8711,6.187898
346.5899,343.1227,6.057541
347.0648,343.4484,5.908615
348.048,344.1727,5.611708
348.5293,344.5656,5.465971
349.4993,345.3555,5.138057
349.9893,345.769,4.99564
350.9621,346.7063,4.776402
351.4473,347.1634,4.651676
351.9075,347.5626,4.502539
352.7031,348.2441,4.208616
353.0602,348.5866,4.096448
353.7976,349.3818,3.870884
354.1382,349.7614,3.728217
354.7853,350.4449,3.431989
355.1932,350.8209,3.284139
356.174,351.7343,3.042091
356.6987,352.1917,2.966158
357.2452,352.6516,2.886393
358.3398,353.6031,2.710736
358.9533,354.1626,2.595443
0.2606429,355.2857,2.377781
0.8700371,355.8022,2.297985
2.048082,356.7671,2.120695
2.636301,357.2547,2.005483
3.216242,357.7046,1.850261
4.266122,358.4127,1.659678
4.713358,358.7031,1.596224
5.498343,359.1805,1.379983
5.838184,359.4127,1.234195
6.566014,359.9228,1.104732
6.876285,0.1343245,1.044581
7.159624,0.345248,0.9794145
7.65478,0.7910794,0.8401185
7.905487,1.052992,0.7896589
8.381909,1.575513,0.6677118
8.56371,1.804945,0.6262928
8.881914,2.233404,0.5089071
9.046941,2.444519,0.4527416
9.400499,2.911783,0.3716117
9.549326,3.133052,0.3390108
9.682164,3.337148,0.2977942
9.89039,3.693818,0.2212213
10.00153,3.872988,0.187731
10.21598,4.224086,0.1628264
10.31291,4.379637,0.1460124
10.54033,4.654748,0.1429553
10.6292,4.782706,0.1543972
10.71308,4.913466,0.1511361
10.79486,5.150436,0.147562
10.83931,5.250126,0.1502869
10.95674,5.454683,0.1558941
11.02342,5.543424,0.1862392
11.10926,5.738489,0.2490822
11.16391,5.844458,0.2678311
11.25214,6.077332,0.3254819
11.28055,6.170566,0.3329594
11.31023,6.243844,0.3101388
11.44036,6.368294,0.3213367
11.52953,6.460918,0.3349752
11.69603,6.666037,0.3621269
11.78597,6.766694,0.365984
11.97455,6.961356,0.409352
12.07317,7.038753,0.4118202
12.13833,7.136395,0.3715259
12.28752,7.366168,0.3373123
12.39149,7.484166,0.3419854
12.63534,7.769918,0.4024659
12.72499,7.917884,0.434905
12.90047,8.231062,0.4272002
12.9698,8.389777,0.4270931
13.04963,8.543695,0.4358756
13.23624,8.813214,0.4584292
13.31769,8.961725,0.4704664
13.43476,9.223225,0.4821182
13.46898,9.360383,0.4753974
13.54674,9.633666,0.4901946
13.57271,9.796684,0.5279814
13.54074,10.04989,0.5194486
13.46045,10.11314,0.504918
13.37195,10.17526,0.4987503
13.07466,10.3411,0.5176384
12.8372,10.43684,0.5231879
12.12413,10.52302,0.4888238
11.62358,10.56433,0.4488876
10.52648,10.69728,0.305076
9.963895,10.77288,0.2781526
9.468502,10.8305,0.2658031
8.461905,10.89243,0.2643036
8.038094,10.94452,0.2983933
7.28883,11.08119,0.4265786
6.980675,11.1222,0.5187007
6.424867,11.14829,0.6228561
6.195271,11.14395,0.6504256
5.841445,11.15095,0.7714077
5.70374,11.15941,0.828761
5.613928,11.13753,0.9125559
5.399903,11.02808,1.110557
5.283607,10.95201,1.208202
5.013706,10.80903,1.418513
4.877668,10.7294,1.512547
4.60044,10.54951,1.680312
4.444172,10.41647,1.748954
4.285538,10.24304,1.804519
3.971916,9.878572,1.915272
3.799078,9.680282,1.980466
3.457022,9.290241,2.082044
3.297666,9.083881,2.107671
3.014223,8.629681,2.106973
2.876947,8.399758,2.126673
2.622665,7.941743,2.18037
2.48403,7.714669,2.197584
2.366714,7.467909,2.202345
2.138014,6.982619,2.213011
2.022766,6.714952,2.217905
1.790972,6.194683,2.265134
1.680808,5.93548,2.29298
1.429154,5.417953,2.364432
1.294256,5.140574,2.395747
1.173826,4.863931,2.435304
0.906609,4.271717,2.525059
0.7642944,3.968237,2.57638
0.4553575,3.371094,2.680298
0.2983388,3.055945,2.740218
359.9606,2.448016,2.864556
359.7869,2.143742,2.917264
359.6039,1.844412,2.975181
359.2394,1.256524,3.083211
359.048,0.9575981,3.132001
358.662,0.3595457,3.252366
358.4528,0.02619371,3.338779
358.0257,359.3225,3.506464
357.8063,358.9596,3.589219
357.3363,358.2094,3.74843
357.1005,357.8756,3.837967
356.8446,357.5407,3.900333
356.3184,356.8468,4.04362
356.0485,356.5017,4.130079
355.4748,355.8242,4.282827
355.182,355.4842,4.361157
354.5977,354.8088,4.491589
354.281,354.4768,4.620692
353.9589,354.1288,4.705803
353.3213,353.4696,4.848532
352.9955,353.1483,4.924262
352.3678,352.5755,5.162258
352.0801,352.2886,5.256393
