Yaw,Pitch,Roll
357.2512,334.5784,5.097286
357.2192,334.5973,5.109827
357.1766,334.619,5.138029
357.0733,334.6582,5.175644
356.9922,334.6419,5.188047
356.9273,334.5855,5.198098
357.0467,334.5569,5.189105
357.3195,334.4933,5.312761
357.4442,334.4634,5.384678
357.5839,334.4475,5.372614
357.5902,334.4808,5.334133
357.5723,334.532,5.311922
357.4306,334.714,5.314481
357.3592,334.8123,5.305645
357.1534,335.0144,5.291979
357.0531,335.1071,5.290878
356.8895,335.2947,5.310554
356.7951,335.4038,5.331709
356.6349,335.6066,5.329596
356.5553,335.7493,5.32656
356.491,335.9186,5.28242
356.3537,336.439,5.218984
356.2499,336.8199,5.211282
356.0562,337.8084,5.115849
356.0079,338.4083,5.021999
355.9607,339.8221,4.926309
355.9305,340.5221,4.933443
355.9128,341.2294,4.930116
355.9074,342.5485,4.878238
355.976,343.1747,4.830746
356.1108,344.3911,4.794074
356.2025,344.999,4.749063
356.3072,345.6456,4.710704
356.4865,347.0128,4.639219
356.5736,347.6539,4.558452
356.7184,348.7799,4.350541
356.7324,349.3019,4.275446
356.7488,350.4723,4.156467
356.7933,351.1174,4.076096
356.8825,352.4495,3.858962
356.9444,353.1591,3.760868
357.1364,354.6886,3.633503
357.2659,355.5106,3.582419
357.3904,356.2953,3.526564
357.5513,357.6483,3.462803
357.5848,358.2471,3.424779
357.6693,359.4698,3.319525
357.616,359.9566,3.225991
357.4193,0.6344922,2.859001
357.3961,0.8579902,2.593736
357.4041,1.105877,2.429307
357.5651,1.616594,2.283427
357.679,1.844268,2.247316
357.9389,2.253808,2.15792
358.117,2.42943,2.09336
358.5587,2.768237,2.042286
358.9467,2.909038,1.980485
359.4054,3.07362,1.97324
0.6837617,3.365673,2.095292
1.50709,3.487351,2.126347
3.464067,3.703984,2.360072
4.406301,3.763506,2.529689
6.131975,3.78086,2.72359
6.880809,3.78991,2.743466
8.130157,3.817596,2.741407
8.691077,3.825151,2.716414
9.09288,3.780731,2.677441
9.658506,3.711031,2.544322
9.799558,3.671473,2.410387
10.06788,3.621536,2.158931
10.15711,3.617176,2.057245
10.1997,3.579105,1.957296
10.22855,3.54424,1.743115
10.18302,3.522274,1.616093
10.10285,3.468074,1.36942
10.0679,3.413488,1.285265
9.988299,3.252003,1.141679
9.933976,3.138079,1.081684
9.783296,2.925847,0.9689286
9.694209,2.805914,0.9385418
9.62194,2.664641,0.8773921
9.483996,2.343239,0.8351471
9.425361,2.194857,0.8302646
9.244993,1.881872,0.8742054
9.152889,1.726512,0.8827426
9.032382,1.581234,0.9149853
8.752079,1.209992,0.95974
8.313314,0.6741223,1.005618
8.117663,0.5299326,1.035306
8.06125,0.5132819,1.037331
7.417012,0.06330088,1.030865
7.037338,359.82,0.956434
6.252002,359.4554,0.8289903
5.893053,359.2933,0.82472
5.182053,358.8948,0.8617167
4.831898,358.675,0.8674753
4.132958,358.2617,0.9074425
3.813775,358.0825,0.9383932
3.544366,357.898,0.9662481
3.024363,357.5432,1.030592
2.789357,357.3605,1.078229
2.331074,357.0295,1.157324
2.134894,356.879,1.186044
1.781833,356.6124,1.292128
1.617144,356.4895,1.364375
1.468532,356.3719,1.420351
1.202702,356.1678,1.554317
1.089105,356.0627,1.609256
0.8748785,355.8806,1.732585
0.8015221,355.8119,1.793167
0.6519874,355.7046,1.945893
0.5846398,355.6474,2.013317
0.4590197,355.4971,2.106089
0.3987859,355.4287,2.132193
0.3519743,355.3667,2.177507
0.2708187,355.2751,2.23433
0.2343589,355.25,2.266318
0.1663254,355.2284,2.324653
0.127947,355.216,2.34238
0.05813154,355.1848,2.40403
0.02929743,355.17,2.421574
-0.002565919,355.1483,2.44708
359.9368,355.1242,2.470079
359.9074,355.1149,2.480496
359.8638,355.0547,2.50289
359.8399,355.0164,2.515496
359.8196,354.9299,2.501524
359.799,354.9123,2.513102
359.7789,354.8947,2.509121
359.7787,354.8691,2.49337
359.7819,354.8723,2.477064
359.7827,354.8753,2.477945
359.7874,354.8792,2.479747
359.7998,354.8651,2.486907
359.8084,354.8494,2.496966
359.8173,354.8115,2.509164
359.8148,354.7889,2.521829
359.813,354.7705,2.532925
359.8162,354.7111,2.549195
359.8067,354.6833,2.555063
359.7768,354.6537,2.592739
359.7553,354.6305,2.614565
359.6927,354.5405,2.632833
359.6548,354.4837,2.663928
359.5867,354.3861,2.714195
359.5387,354.3291,2.758895
359.4957,354.2545,2.797038
359.4118,354.076,2.84495
359.3404,353.962,2.92338
359.2185,353.6814,3.036694
359.1493,353.5273,3.092751
358.9903,353.1616,3.199579
358.925,352.9562,3.245733
358.8421,352.7043,3.361944
358.7044,352.2587,3.528933
358.6344,352.0692,3.595559
