L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.9113,340.9067,4.517382E-07,333.6038,341.2521,0
336.7786,340.8602,0,333.4707,341.2088,-4.509214E-07
332.6305,334.3394,-4.735952E-07,329.4324,334.8145,0
332.4363,333.7574,-9.518843E-07,329.2312,334.2432,-4.73978E-07
332.2088,333.7353,0,329.0045,334.2282,0
331.6357,333.7937,0,328.7786,334.2422,9.479644E-07
331.5687,333.7843,0,328.7117,334.2343,1.42204E-06
332.1758,331.959,4.836634E-07,328.763,332.5022,0
332.1442,331.9771,-4.83582E-07,328.7324,332.5222,-1.443502E-06
332.1356,331.7191,9.694978E-07,328.9952,332.2235,4.824823E-07
332.7784,330.8308,0,329.8898,331.2831,4.867558E-07
332.883,330.8523,1.466349E-06,329.9042,331.3202,9.73166E-07
332.8706,330.869,9.77407E-07,329.8927,331.3388,0
332.995,331.7879,4.84436E-07,329.6706,332.3098,9.642E-07
332.9904,331.7929,4.844131E-07,329.6663,332.3156,9.641491E-07
333.0882,332.7782,0,329.8089,333.2845,0
333.059,332.7135,4.803359E-07,329.778,333.2208,-4.78171E-07
333.0487,332.6996,0,329.7676,333.2079,-1.434675E-06
334.2752,332.6541,-4.805931E-07,331.2492,333.0937,-4.787082E-07
334.2839,332.6639,-9.611019E-07,331.2582,333.1036,4.786661E-07
334.3217,332.6161,4.807584E-07,331.2944,333.0545,0
334.3488,332.5596,4.810041E-07,331.3198,332.997,0
334.4038,332.5479,0,331.1113,333.027,4.789911E-07
334.4123,332.0502,-4.832543E-07,331.0346,332.5453,4.810666E-07
334.4657,332.0787,0,331.0886,332.572,4.809503E-07
334.6834,332.4587,0,331.4362,332.9228,9.588717E-07
334.7253,332.4467,0,331.4776,332.9107,-4.794874E-07
334.7201,332.136,0,331.4607,332.6045,4.808088E-07
335.0455,332.4561,-4.814564E-07,331.604,332.9414,0
335.0639,332.3818,0,331.6199,332.8665,-9.593542E-07
334.9461,332.0237,-4.833731E-07,331.5394,332.508,0
334.9545,332.0417,-4.832925E-07,331.5483,332.5258,9.623034E-07
335.0481,332.6465,4.806266E-07,331.6093,333.1293,4.785574E-07
334.9167,331.5216,-4.85652E-07,331.5293,332.0056,9.66908E-07
334.9113,331.4604,4.859342E-07,331.5219,331.9447,-4.837278E-07
333.1787,331.6919,-4.848725E-07,329.628,332.2491,-1.447107E-06
333.4414,331.7152,0,330.1536,332.2206,0
333.4537,331.7141,-9.695433E-07,330.1656,332.2184,-4.825049E-07
333.4557,331.6977,0,330.1671,332.2018,0
333.5217,333.857,0,329.9104,334.4,4.733549E-07
333.7155,333.8128,1.427147E-06,330.434,334.2996,9.475064E-07
333.7745,333.8248,0,330.493,334.3099,4.737122E-07
334.3919,331.9728,4.836014E-07,331.299,332.4239,-4.81598E-07
334.3141,331.258,0,331.2981,331.7058,0
334.2865,331.2082,0,331.2696,331.6584,4.850255E-07
334.286,331.2472,-4.869228E-07,331.2699,331.6961,4.848533E-07
334.2903,331.2355,0,331.2738,331.6837,0
334.354,332.7327,4.802529E-07,331.132,333.2023,0
334.1489,332.795,4.799844E-07,331.1266,333.2383,-9.561946E-07
334.1082,332.8121,4.79911E-07,331.0872,333.259,4.7801E-07
334.2039,333.5363,0,331.2112,333.972,-4.750682E-07
334.1991,333.5922,4.766218E-07,331.2075,334.0261,0
334.3929,334.7244,0,331.304,335.1614,-4.704016E-07
336.2344,336.4951,0,333.0891,336.8885,9.282742E-07
336.1436,336.5009,0,332.9985,336.895,0
337.2976,337.2035,4.630576E-07,334.3811,337.5385,-4.619307E-07
337.1781,337.2313,0,334.262,337.5646,4.618437E-07
336.9988,337.8168,0,334.084,338.1451,-1.379829E-06
336.804,337.8058,-4.610463E-07,333.8896,338.1385,0
336.6279,338.0144,0,333.4135,338.3888,0
336.3518,337.9507,0,333.4979,338.2812,4.595067E-07
335.9324,338.0226,0,333.0583,338.3566,4.592663E-07
335.6902,337.9172,-9.21363E-07,332.8145,338.255,0
335.402,337.8404,0,332.5256,338.1839,0
335.1596,336.6121,-4.651002E-07,331.9122,337.0104,4.637171E-07
335.8864,337.8467,0,332.727,338.2089,-9.194762E-07
335.7986,337.6141,4.616792E-07,332.5942,337.9848,4.604617E-07
335.5877,337.5121,-4.620185E-07,332.3815,337.8864,4.607822E-07
336.7856,339.2465,0,333.8136,339.5588,4.555738E-07
336.6649,339.2658,-4.564498E-07,333.6935,339.5792,4.555135E-07
336.7368,341.0701,-4.512945E-07,333.7956,341.3735,-4.504827E-07
336.4735,341.0589,-4.513247E-07,333.5334,341.3727,0
335.9658,341.0326,4.513959E-07,333.2701,341.3276,4.506046E-07
335.7997,342.0713,0,333.1198,342.3633,4.479414E-07
335.6753,342.0445,-4.487422E-07,332.9951,342.3378,4.48005E-07
336.6512,341.8994,0,334.3422,342.138,-4.485056E-07
336.5221,341.8508,-2.246185E-07,334.2128,342.0913,-8.972471E-07
338.0924,340.8964,2.258832E-07,335.5287,341.1425,-4.510993E-07
337.9945,340.8675,0,335.4305,341.1145,-9.023495E-07
337.8975,340.8063,-9.040261E-07,335.3326,341.0539,0
337.9977,340.4988,-4.528657E-07,336.0796,340.6783,-4.523659E-07
338.3368,340.7416,-2.260956E-07,336.2596,340.9322,-4.516687E-07
338.3828,341.4934,2.250831E-07,336.4994,341.6639,-4.497201E-07
338.381,341.5337,4.500604E-07,336.498,341.7042,0
338.4365,341.6391,2.248924E-07,336.5546,341.8087,4.493455E-07
339.2715,342.3862,0,336.919,342.5909,2.2369E-07
339.3335,342.4287,2.238896E-07,336.9816,342.6335,4.47276E-07
339.4412,342.3748,0,337.0886,342.5794,0
339.4361,342.2324,-4.482683E-07,337.006,342.4454,-4.47738E-07
339.2892,341.9734,4.489229E-07,337.0078,342.1712,0
339.3074,341.9763,-2.244578E-07,337.0259,342.1732,0
339.2518,341.4207,0,336.8655,341.6292,-6.747161E-07
