Yaw,Pitch,Roll
11.748,344.1472,1.440879
11.78361,344.1125,1.454842
11.83961,344.055,1.439502
11.84442,343.9993,1.436509
11.83761,343.9272,1.433469
11.80753,343.8792,1.427491
11.7842,343.807,1.397395
11.759,343.769,1.40812
11.76141,343.741,1.408003
11.76572,343.6813,1.371477
11.77103,343.6646,1.369886
11.76638,343.6271,1.363608
11.80404,343.6201,1.363392
11.84024,343.5707,1.374727
11.87184,343.5647,1.378062
11.88023,343.5562,1.377316
11.88228,343.5373,1.358653
11.89886,343.5116,1.366288
11.97911,343.4501,1.416782
12.0002,343.4333,1.441164
12.02042,343.4499,1.463872
11.99441,343.476,1.492288
11.87551,343.5698,1.559591
11.7493,343.6435,1.626825
11.58589,343.7517,1.682133
11.16749,344.1028,1.826501
10.84449,344.3563,1.923263
10.19618,344.8895,2.050574
9.798935,345.1731,2.140887
8.821715,345.7025,2.43869
8.234807,345.9857,2.501503
7.706018,346.2599,2.525362
6.924373,346.8162,2.711202
6.611388,347.0923,2.883766
6.32285,347.3584,3.082494
5.779627,347.9361,3.417353
5.156471,348.4896,3.624925
4.82405,348.7468,3.665181
4.346091,349.1732,3.762958
4.153405,349.3519,3.86473
3.982644,349.5659,3.963852
3.655503,350.0202,4.103312
3.590798,350.2181,4.121535
3.56565,350.5551,4.248715
3.58685,350.7205,4.323858
3.656502,351.0848,4.369953
3.693,351.2409,4.360005
3.744442,351.404,4.34391
3.773767,351.6674,4.349504
3.692875,351.8036,4.368555
3.420189,352.18,4.338484
3.158526,352.4221,4.323928
2.491304,352.9982,4.289029
2.044416,353.3595,4.257214
1.576346,353.7363,4.244334
0.5785559,354.5717,4.191088
0.06471906,354.9716,4.131289
359.0917,355.7541,4.056527
358.6134,356.2006,4.053141
357.7334,357.0531,4.013534
357.2988,357.4342,3.966393
356.483,358.0717,3.825257
356.0879,358.3535,3.780922
355.7389,358.6126,3.716284
355.1081,359.0977,3.614848
354.8155,359.3354,3.576962
354.3538,359.7401,3.450719
354.1875,359.9113,3.375946
354.0588,0.2585317,3.295049
354.1207,0.4315453,3.286912
354.2652,0.5879818,3.319486
354.6758,0.9193106,3.373984
354.9704,1.056235,3.392685
355.7231,1.286996,3.35189
356.1936,1.38075,3.372344
357.1408,1.52275,3.403612
357.6044,1.572904,3.419619
358.0558,1.614388,3.406789
358.8983,1.674614,3.352169
359.2704,1.671044,3.320937
359.9821,1.684237,3.171368
0.3342086,1.706399,3.106201
1.039101,1.783729,2.994864
1.35995,1.841951,2.938879
1.963309,1.877918,2.830661
2.222636,1.885014,2.736005
2.523227,1.903626,2.642558
3.279107,1.928104,2.465699
3.776878,1.897957,2.419773
4.88241,1.844631,2.394342
5.386564,1.822821,2.35486
6.299476,1.786455,2.284396
6.70889,1.770108,2.239015
7.124806,1.743786,2.198078
7.835219,1.726224,2.12921
8.136271,1.732595,2.078418
8.547153,1.740813,1.940291
8.692238,1.748766,1.870926
8.962899,1.738059,1.768833
9.069208,1.737508,1.719501
9.213863,1.723567,1.62815
9.23786,1.708191,1.579611
9.222556,1.701148,1.53521
9.143178,1.652899,1.421693
9.092154,1.609931,1.369232
8.954257,1.527537,1.29273
8.878193,1.485669,1.25055
8.706152,1.398153,1.179587
8.603365,1.34128,1.134583
8.517345,1.273168,1.118677
8.354787,1.093677,1.117873
8.289769,0.9952686,1.12558
8.136969,0.8346066,1.113165
8.055495,0.748876,1.128677
7.920696,0.5632133,1.177355
7.839149,0.4587961,1.195424
7.694154,0.2385055,1.242408
7.58311,0.1377749,1.268982
7.482865,0.01392286,1.31003
7.247785,359.7699,1.38093
7.118301,359.6608,1.404529
6.840914,359.3592,1.430266
6.70141,359.2108,1.43254
6.406173,358.9192,1.479257
6.245245,358.7841,1.500251
6.102214,358.6653,1.523718
5.766545,358.4033,1.568298
5.602708,358.2644,1.591457
5.264917,358.0041,1.635331
5.114223,357.8699,1.639691
4.801724,357.6008,1.61599
4.659133,357.4657,1.601414
4.524092,357.3135,1.582647
4.261159,357.0264,1.619765
4.102593,356.9076,1.639675
3.832096,356.6649,1.609007
3.695807,356.5373,1.601367
3.448383,356.3039,1.597271
3.333809,356.206,1.601296
3.105745,356.0062,1.584563
3.016654,355.9264,1.587445
2.927282,355.8388,1.577518
2.758335,355.6723,1.586953
2.682798,355.5979,1.574571
2.546146,355.4244,1.57969
2.499264,355.3522,1.572387
2.412876,355.1716,1.594907
2.340591,355.0846,1.609542
2.267203,354.9879,1.642189
2.108291,354.7593,1.689584
2.034688,354.6288,1.708605
1.875528,354.3532,1.779003
1.781112,354.1866,1.800808
1.584241,353.8725,1.852974
1.483457,353.7258,1.879781
1.280968,353.4073,1.908306
1.189588,353.2178,1.93787
1.11549,353.01,2.005564
1.0193,352.5804,2.050932
0.9805567,352.3567,2.123285
0.826893,351.9553,2.386982
0.7262027,351.7087,2.530572
