Yaw,Pitch,Roll
358.1799,354.1861,2.824584
358.1657,354.182,2.811946
358.1487,354.1535,2.797974
358.132,354.1461,2.791957
358.1298,354.1355,2.80023
358.1183,354.1362,2.814937
358.1089,354.1335,2.83983
358.1024,354.1331,2.846133
358.087,354.1185,2.845861
358.0558,354.0935,2.854396
358.049,354.0868,2.870381
358.0696,354.0344,2.894515
358.0951,353.991,2.914577
358.1216,353.9286,2.957821
358.1269,353.9149,2.967273
358.1591,353.876,3.004242
358.1717,353.8449,3.011184
358.1931,353.8295,3.002897
358.2809,353.7101,2.991026
358.4556,353.6211,2.993328
359.0634,353.3321,3.0582
359.4714,353.0994,3.138866
0.4613521,352.4631,3.226113
0.9796222,352.1328,3.281912
1.570799,351.8617,3.336004
2.784476,351.2128,3.498215
3.384252,350.9105,3.589601
4.427759,350.3885,3.66381
4.898742,350.1841,3.660552
5.739618,349.8038,3.573075
6.086967,349.6117,3.553729
6.581262,349.3162,3.475915
6.76613,349.1965,3.391663
6.903539,349.1064,3.294864
7.150068,348.8726,3.197882
7.261605,348.7587,3.157362
7.404346,348.5709,3.062917
7.429829,348.5023,2.999607
7.481149,348.3364,2.872691
7.544776,348.2437,2.831014
7.718449,348.0338,2.76835
7.791098,347.9637,2.735084
7.864556,347.9423,2.697886
8.045601,347.9586,2.614568
8.136853,348.0249,2.59123
8.34582,348.181,2.575037
8.50199,348.3063,2.529413
8.79373,348.6294,2.515086
8.960551,348.7847,2.504991
9.133996,348.9579,2.512847
9.439496,349.3801,2.532842
9.604259,349.5752,2.516794
9.911562,349.8297,2.457863
10.04741,349.9127,2.430182
10.18936,349.9977,2.40252
10.4455,350.2402,2.340086
10.56338,350.4109,2.318427
10.78918,350.75,2.250844
10.8827,350.9373,2.208413
11.08724,351.3918,2.13383
11.20194,351.674,2.100577
11.44703,352.3016,2.05947
11.55411,352.619,2.003822
11.80399,353.3056,1.833822
11.95415,353.6783,1.781472
12.12014,354.0947,1.785709
12.39911,354.8737,1.721958
12.50938,355.2585,1.683214
12.767,355.9861,1.625127
12.88012,356.2993,1.577186
13.05104,356.9077,1.475441
13.12285,357.212,1.412485
13.23133,357.5318,1.320707
13.45586,357.9409,1.172873
13.56697,358.078,1.103896
13.71923,358.4131,1.037994
13.75012,358.5767,1.027878
13.80425,358.7225,1.003321
13.83949,358.8685,1.090212
13.78494,358.9248,1.142519
13.23885,358.8995,1.414473
12.85437,358.8782,1.459967
11.73242,358.7834,1.34031
10.88542,358.699,1.291681
8.687321,358.5418,1.080331
7.504232,358.4884,0.8077657
5.452302,358.3318,0.3665579
4.405562,358.1853,0.3888548
3.355761,358.0488,0.446578
1.38267,357.9699,0.3474727
0.499803,358.0065,0.2539317
359.0228,358.0166,0.2707277
358.4076,357.9759,0.3775789
357.2785,357.8988,0.5568117
356.7831,357.8576,0.6312228
356.3154,357.8226,0.6820651
355.5175,357.7171,0.8439601
355.1464,357.6687,0.9463837
354.4998,357.5924,1.173114
354.234,357.5697,1.274698
353.7864,357.5721,1.439412
353.6116,357.5724,1.528039
353.2888,357.5488,1.746137
353.1451,357.5399,1.84066
353.0081,357.5327,1.928631
352.8451,357.5512,2.010187
352.7728,357.5546,2.062449
352.7099,357.559,2.138622
352.6703,357.5254,2.185388
352.6175,357.4653,2.243468
352.5872,357.4252,2.288149
352.5704,357.3892,2.31653
352.5556,357.273,2.362772
352.5481,357.219,2.369195
352.5367,357.0708,2.417974
352.5307,356.9964,2.440121
352.5028,356.8067,2.517571
352.4728,356.6999,2.555534
352.4619,356.6021,2.581558
352.4364,356.4003,2.629979
352.4277,356.3011,2.659504
352.3932,356.1003,2.739738
352.3704,355.9881,2.787588
352.3488,355.7887,2.857409
352.3332,355.6735,2.877239
352.354,355.4453,2.950222
352.3566,355.328,2.981391
352.387,355.2108,3.015409
352.4247,354.962,3.094126
352.4468,354.8306,3.144358
352.4991,354.5603,3.210266
352.5185,354.416,3.249866
352.5569,354.134,3.322318
352.5935,354.0043,3.363687
352.6223,353.8865,3.402936
352.709,353.6447,3.45629
352.7662,353.5067,3.472274
352.836,353.2202,3.503954
352.8787,353.0856,3.517264
352.9615,352.8597,3.551851
352.994,352.7311,3.562551
353.0528,352.4832,3.592878
353.086,352.3466,3.593158
353.1187,352.2248,3.604595
353.1777,351.9937,3.642258
353.1859,351.881,3.653541
353.2216,351.6408,3.677516
353.2456,351.4989,3.669309
353.3095,351.2404,3.613488
353.3404,351.1177,3.626294
353.3829,350.9889,3.633951
353.4434,350.7805,3.657514
353.4788,350.6749,3.660371
353.528,350.4658,3.690075
353.5715,350.3333,3.7042
353.6526,350.1228,3.74105
353.6895,350.05,3.761209
353.7352,350.002,3.786592
