Yaw,Pitch,Roll
323.1441,332.4316,10.3166
323.0948,332.3563,10.36008
323.0273,332.2654,10.44566
323.0985,332.1635,10.43181
323.0509,332.2236,10.46416
323.1074,332.1235,10.50629
323.1792,332.076,10.45442
323.2045,331.994,10.4438
323.2079,332.0186,10.44371
323.245,332.0472,10.38062
323.249,332.0543,10.37773
323.2444,332.0621,10.37614
323.2291,332.0557,10.3829
323.2026,332.0521,10.38837
323.2035,332.044,10.39836
323.227,332.0278,10.40479
323.2432,331.93,10.4217
323.2342,331.9079,10.42912
323.244,331.9021,10.42146
323.2733,331.8696,10.42158
323.2985,331.8371,10.42177
323.3403,331.7744,10.4606
323.3663,331.7384,10.45352
323.4437,331.7369,10.45422
323.4594,331.7366,10.46627
323.5257,331.704,10.48831
323.5433,331.6804,10.4907
323.5767,331.6184,10.49732
323.627,331.5943,10.49515
323.6808,331.5616,10.47801
323.7812,331.5055,10.48207
323.8401,331.455,10.46883
323.9699,331.3901,10.45005
324.0375,331.3636,10.44567
324.1723,331.3399,10.41957
324.2712,331.3406,10.39586
324.4904,331.3113,10.30953
324.6323,331.2706,10.25968
324.9418,331.2257,10.12883
325.8633,331.1201,9.930474
326.4151,331.0846,9.912973
327.7691,331.0342,9.608542
328.6172,330.9914,9.330052
330.4128,330.8451,8.948371
331.4109,330.8053,8.669565
332.3077,330.6773,8.467489
334.1422,330.5476,7.957078
334.9744,330.4969,7.785357
336.5018,330.4031,7.272411
337.1392,330.3596,7.017935
338.3,330.3224,6.57202
338.8008,330.3345,6.311792
339.2772,330.3474,6.088097
339.9999,330.4123,5.705272
340.3701,330.4521,5.488004
341.136,330.6165,5.141598
341.4823,330.7407,5.004472
342.1531,331.1148,4.599204
342.5289,331.4105,4.329939
343.297,332.3417,3.793868
343.7149,332.9926,3.588797
344.1786,333.8102,3.372437
345.0657,335.6429,3.076936
345.4861,336.6409,2.975616
346.3475,338.5614,2.808187
346.7604,339.4454,2.745143
347.5616,340.9982,2.586156
347.9656,341.6489,2.429561
348.3628,342.2951,2.268573
349.0529,343.5759,1.982922
349.3677,344.1945,1.884437
349.9422,345.5361,1.738041
350.2041,346.2088,1.683064
350.6787,347.5659,1.615589
350.9218,348.2435,1.590302
351.1664,348.9403,1.55232
351.6108,350.3402,1.526052
351.8019,351.0488,1.504795
352.1371,352.516,1.503255
352.3056,353.3277,1.510885
352.6198,354.9751,1.575158
352.7246,355.7698,1.568481
352.9575,357.4396,1.438434
353.1244,358.4123,1.374637
353.2699,359.4084,1.357846
353.3728,1.383745,1.483256
353.4039,2.340314,1.468143
353.5033,4.378131,1.331596
353.5978,5.408804,1.296308
353.7357,7.153847,1.332067
353.7668,7.864528,1.374213
353.7758,9.161277,1.48573
353.8021,9.739905,1.474685
353.8527,10.25874,1.396554
353.9171,11.04603,1.270262
353.9459,11.51585,1.262548
354.0702,12.38167,1.25235
354.1521,12.7121,1.209114
354.2678,13.24334,1.13966
354.3267,13.50681,1.095645
354.4245,13.82762,1.068902
354.645,14.52641,1.110618
354.7363,14.81065,1.095618
354.9327,15.31328,1.067986
355.0767,15.58951,1.052579
355.639,16.13836,1.094332
356.084,16.28896,1.185387
356.6808,16.34226,1.400614
358.3437,16.4068,1.933541
359.6522,16.41255,2.346786
2.362222,16.36871,3.575889
3.730857,16.35187,4.107192
6.422358,16.31114,4.865921
7.744262,16.35024,5.291442
10.11789,16.47403,6.094591
11.15364,16.54857,6.361335
12.08551,16.64124,6.496945
13.65033,16.82133,6.79401
14.25595,16.85451,6.939251
15.27493,16.9653,7.004317
15.57719,16.94238,6.873543
16.12897,17.09566,6.97581
16.37784,17.19223,6.86836
16.48874,17.20719,6.799247
16.61257,17.2728,6.491954
16.639,17.29114,6.373827
16.69456,17.3029,6.20146
16.64874,17.28496,6.109177
16.50617,17.196,5.810772
16.40537,17.11835,5.628636
16.27296,16.99469,5.483404
16.03728,16.68958,5.230181
15.91121,16.53772,5.081733
15.62311,16.194,4.833835
15.46094,16.016,4.713089
15.15487,15.65593,4.488495
15.01482,15.49265,4.417818
14.70839,15.14408,4.293349
14.53473,14.95096,4.246716
14.35417,14.73114,4.19449
13.92264,14.27816,4.075737
13.68301,14.07483,3.968087
13.20757,13.69184,3.810046
12.97115,13.49668,3.726712
12.55941,13.07066,3.607716
12.3685,12.84695,3.591303
12.12631,12.61322,3.605805
11.65337,12.11503,3.552003
11.42918,11.87662,3.486373
11.01145,11.41989,3.430585
10.81832,11.18328,3.413017
10.39889,10.69023,3.33217
10.19162,10.44791,3.267606
9.77426,9.966833,3.135761
9.575136,9.735137,3.07184
9.35443,9.494111,3.018482
8.904823,8.969817,2.917244
8.653787,8.71149,2.873374
8.142865,8.263479,2.731121
7.89858,8.062885,2.674428
7.409993,7.632314,2.583974
7.157937,7.391936,2.560036
6.890705,7.142837,2.507834
6.325336,6.635611,2.449314
6.053066,6.40556,2.408788
5.490111,5.935853,2.326754
5.207745,5.685648,2.292772
4.623631,5.183454,2.241742
4.291918,4.930976,2.280286
3.918946,4.656765,2.3217
3.1333,4.090967,2.292889
2.75669,3.799395,2.256283
1.963878,3.232223,2.2376
1.51697,2.943968,2.290173
0.4468617,2.31041,2.393852
359.7808,1.961149,2.350451
358.3066,1.272689,2.129026
357.5592,0.9521554,2.09929
356.7361,0.6046003,2.134136
354.9967,359.8481,2.165673
354.1611,359.476,2.135413
352.4758,358.7091,2.159852
351.6284,358.2657,2.224462
349.7913,357.2491,2.407334
348.8649,356.7413,2.457613
347.9767,356.3128,2.497555
346.2925,355.4066,2.676824
345.4599,354.9167,2.894329
343.8815,353.9124,3.298265
343.1935,353.4927,3.452375
341.9594,352.6763,3.70902
341.3909,352.3007,3.922582
