Yaw,Pitch,Roll
329.1087,332.407,11.42873
329.1191,332.4193,11.45562
329.0971,332.4323,11.51639
329.0928,332.4483,11.54405
329.0846,332.4565,11.55615
329.0792,332.4623,11.56673
329.0608,332.4888,11.56847
329.063,332.5041,11.55152
329.0822,332.5426,11.52373
329.1283,332.5716,11.48277
329.1396,332.5696,11.48057
329.1624,332.5872,11.46652
329.1619,332.6063,11.45202
329.1602,332.6227,11.45392
329.1612,332.6394,11.44754
329.1659,332.6351,11.43842
329.1725,332.6247,11.43634
329.1811,332.6236,11.43508
329.1959,332.6017,11.43561
329.2061,332.5867,11.41674
329.2242,332.5804,11.39751
329.2661,332.6205,11.45406
329.2973,332.6396,11.4389
329.2932,332.6527,11.45113
329.2939,332.6609,11.46165
329.2594,332.6679,11.49301
329.2386,332.6794,11.51623
329.2292,332.6878,11.53517
329.2189,332.6849,11.54489
329.2304,332.6676,11.54182
329.2666,332.6532,11.57208
329.2895,332.6606,11.61076
329.3477,332.6756,11.5835
329.4186,332.6602,11.56416
329.63,332.6343,11.52942
329.9253,332.6019,11.38466
330.3032,332.5873,11.2199
331.3477,332.5809,11.05567
331.9692,332.5562,10.93878
333.5859,332.4514,10.35126
334.4986,332.4131,10.11434
336.545,332.1902,9.830169
337.5456,332.0804,9.648626
339.5855,331.9482,9.290939
340.564,331.8398,9.078633
341.5616,331.6901,8.817141
343.4732,331.3866,8.213282
344.3861,331.28,7.944416
346.1467,331.1961,7.441776
347.0342,331.1383,7.160833
348.7697,330.9898,6.632243
349.5085,330.905,6.433159
350.1869,330.8256,6.202199
351.7258,330.8232,5.564568
352.5525,330.8724,5.318257
354.3076,330.9008,4.760415
355.2214,330.8604,4.419044
357.4149,330.8553,3.66201
358.5771,330.9068,3.426746
359.7439,331.0117,3.250526
2.103635,331.2579,2.764091
3.323079,331.373,2.530359
5.646077,331.4722,2.135017
6.77444,331.4497,1.861521
8.800069,331.4331,1.329164
9.744498,331.4708,1.068815
10.67212,331.5596,0.8497093
12.30003,331.8121,0.541123
13.06098,331.9365,0.3379249
14.4326,332.1257,359.8189
15.15831,332.2409,359.5974
16.47286,332.4965,359.3667
16.96997,332.6666,359.1979
17.83776,333.1241,358.5686
18.21355,333.4389,358.2766
18.61165,333.82,358.004
19.25822,334.873,357.5705
19.64719,335.523,357.2967
20.54399,337.076,356.8954
20.90794,337.9511,356.9177
21.48279,339.6162,356.8528
21.73542,340.3215,356.8311
22.02397,340.9228,356.8014
22.60314,342.1501,356.722
22.93062,342.7644,356.6181
23.59599,343.7396,356.6214
23.95262,344.1158,356.6579
24.61898,344.8816,356.6444
24.89364,345.2952,356.6476
25.12993,345.7261,356.6542
25.56815,346.5503,356.6187
25.7634,346.9855,356.6006
26.07655,347.9363,356.5091
26.22309,348.5097,356.4415
26.54964,349.7603,356.3386
26.73461,350.4865,356.3448
27.00221,352.0963,356.379
27.1209,353.0092,356.327
27.26037,353.9191,356.2683
27.50075,355.6416,356.3772
27.59215,356.4106,356.444
27.7118,357.9252,356.4853
27.80373,358.678,356.4925
27.99798,-0.002121788,356.6383
28.00865,0.4956296,356.692
28.03956,1.513602,356.5125
28.04451,2.03428,356.4319
28.04458,2.542274,356.4461
27.96849,3.40399,356.6631
27.90315,3.817033,356.7912
27.90042,4.594273,356.9909
27.9844,5.029623,357.1747
28.08273,5.450934,357.428
28.1902,6.428262,357.8646
28.20667,7.013632,357.9865
28.07927,8.091134,358.2474
27.9399,8.509568,358.342
27.35284,9.290395,358.5041
26.8396,9.663499,358.5529
25.43052,10.37395,358.4246
24.66244,10.64402,358.3097
22.92856,11.15401,358.3156
21.98189,11.44201,358.2755
21.00699,11.73779,358.1754
19.19561,12.36183,358.1718
18.26306,12.69698,358.2366
16.35832,13.50715,358.2476
15.53406,13.96725,358.2278
14.80065,14.37732,358.2805
13.21224,14.91094,358.4534
12.32955,15.11321,358.3936
10.70229,15.6166,358.2495
9.915462,15.90619,358.3511
8.413482,16.41872,358.5526
7.641973,16.65307,358.6447
6.096186,17.08544,358.7256
5.239691,17.18949,358.6498
3.181481,17.32192,358.5675
2.089751,17.43071,358.453
1.107588,17.57306,358.3656
358.8751,17.7975,358.2107
357.6443,17.81441,358.0691
355.4789,17.85645,357.7642
354.1361,17.96326,357.5267
352.1978,18.35836,357.5853
351.0794,18.45494,357.5959
350.0149,18.4246,357.6126
348.136,18.3154,357.7424
347.3367,18.27192,357.8833
345.8795,18.23238,357.9693
345.3204,18.26069,358.0179
344.4434,18.33641,358.3568
344.1413,18.37188,358.6013
343.9436,18.38372,358.8492
343.7289,18.25019,359.414
343.6814,18.07518,359.7255
343.5056,17.63349,0.05544388
343.401,17.46153,0.1635154
343.1849,17.20386,0.3726377
343.0061,17.07113,0.4720116
342.5272,16.81945,0.5140466
342.3125,16.74654,0.4978957
342.1378,16.65014,0.5208772
341.8097,16.37348,0.6916134
341.6826,16.17359,0.7817829
341.423,15.74448,0.8930448
341.3486,15.521,0.9463751
341.2444,15.01312,1.045401
341.1951,14.72173,1.132417
341.0982,14.42587,1.205394
340.9022,13.84188,1.288897
340.8073,13.59273,1.328099
340.5659,13.09534,1.507967
340.4578,12.84956,1.572467
340.2449,12.41846,1.67203
340.1421,12.21104,1.750611
339.9148,11.86844,1.921136
