Yaw,Pitch,Roll
2.357448,326.6245,2.273936
2.336361,326.5398,2.30686
2.330929,326.4608,2.314065
2.271354,326.2246,2.402364
2.248104,326.1519,2.44214
2.248956,326.0909,2.416863
2.244714,326.0188,2.418014
2.241415,325.8794,2.429128
2.237469,325.797,2.404366
2.259349,325.7375,2.395408
2.196902,325.6493,2.488452
2.16256,325.6038,2.521795
2.095977,325.5619,2.598709
2.053692,325.568,2.643052
2.022537,325.6137,2.661636
2.02356,325.6193,2.728411
1.979032,325.6269,2.839121
1.943488,325.6503,2.872181
1.89748,325.6715,2.889502
1.915381,325.6505,2.877336
1.902866,325.5676,2.91624
1.822322,325.447,2.970047
1.794622,325.4389,2.990577
1.846523,325.4365,2.898108
1.850512,325.3798,2.888743
1.860547,325.1972,2.890775
1.852933,325.1218,2.901728
1.865389,325.0634,2.889836
1.866317,325.0208,2.86842
1.860076,324.9954,2.890296
1.746846,324.9301,2.981761
1.669081,324.9015,3.037432
1.436825,324.8803,3.154187
1.306197,324.8437,3.196771
1.183886,324.825,3.258118
0.978059,324.7968,3.309581
0.8241753,324.7963,3.39519
0.4677238,324.8011,3.575087
0.2895493,324.7991,3.658069
359.9288,324.8386,3.861013
359.7454,324.8645,3.955899
359.5726,324.8849,4.03187
359.2187,324.9055,4.217392
358.9732,324.9478,4.351624
358.3638,325.1586,4.643155
358.018,325.3404,4.816308
356.9134,325.8627,5.521143
356.1629,326.2355,5.88588
354.6074,327.2519,6.401815
353.6681,327.9459,6.795795
352.6607,328.6928,7.265127
350.2699,330.6118,8.129978
349.0075,331.7231,8.372447
346.4927,334.138,8.879554
345.1478,335.4043,9.225035
342.5745,337.9338,9.629621
341.4336,339.1757,9.786035
339.407,341.5188,10.11905
338.5266,342.5639,10.22127
337.7767,343.5058,10.28132
337.0597,344.4517,10.33441
336.0052,346.3032,10.41672
335.5155,347.2031,10.45737
334.6685,348.781,10.41916
333.9274,350.2601,10.3808
333.5284,350.9353,10.41251
333.0682,351.5482,10.4356
332.1453,352.5885,10.25943
331.7327,353.0608,10.16925
331.0335,354.0148,10.07868
330.7277,354.4564,10.04079
330.1311,355.1751,9.871601
329.8874,355.4791,9.778803
329.6385,355.7947,9.720505
329.203,356.537,9.668362
328.9615,356.9583,9.630374
328.4855,358.0044,9.393641
328.2444,358.5929,9.293357
327.7829,0.04039481,9.179944
327.563,0.7966336,9.034384
327.2592,2.382815,8.698118
327.183,3.210464,8.564141
327.1304,4.033935,8.450579
327.0759,5.509232,8.11108
327.064,6.15787,7.924742
327.1291,7.488056,7.718493
327.1122,8.170582,7.615313
327.0113,9.10901,7.231744
326.9603,9.501557,7.053216
326.9099,9.815229,6.929103
326.8023,10.40587,6.683975
326.731,10.6879,6.491978
326.7755,11.27739,6.060245
326.9473,11.58243,5.868999
327.6151,12.17998,5.609899
328.1036,12.40917,5.497793
329.5037,12.9387,5.253911
330.4286,13.25157,5.283314
331.3857,13.57978,5.384112
333.6818,14.2787,5.514003
335.0139,14.6787,5.575124
337.6561,15.34358,6.236569
338.8004,15.45311,6.407654
340.8196,15.6263,6.34689
341.8195,15.8075,6.306331
342.697,16.06265,6.523175
343.9977,16.67379,7.177951
344.6671,16.963,7.243237
345.967,17.48898,7.393
346.6197,17.70205,7.551617
347.8802,17.95157,7.707269
348.5157,18.07379,7.735372
349.6926,18.39536,7.896291
350.2854,18.57128,7.941687
350.8587,18.69842,7.934973
352.2118,18.85855,7.906464
352.9852,18.92345,7.945233
354.953,18.97236,8.187253
356.0566,18.96541,8.446525
358.4269,18.87486,9.200074
359.7175,18.79632,9.520787
0.9723293,18.65646,9.853395
3.468137,18.39452,10.52969
4.665303,18.26082,10.90703
6.877147,18.07116,11.60746
7.787572,18.04419,11.87844
9.383223,18.0281,12.2196
9.976327,18.03024,12.34418
10.61497,17.98765,12.46305
11.65453,17.88262,12.58664
12.09484,17.8618,12.56057
13.0335,17.89283,12.30776
13.48077,17.90385,12.23868
14.31427,17.84404,12.20471
14.70036,17.82543,12.1443
15.59072,17.82034,11.89848
16.07366,17.81476,11.88381
16.59169,17.79249,11.90655
17.53352,17.82537,11.87809
18.08938,17.81744,11.75794
19.28814,17.76672,11.69716
19.82106,17.74651,11.81363
20.78072,17.7152,11.85538
21.26454,17.70019,11.79364
21.72594,17.66542,11.78942
22.52719,17.61821,11.78875
22.87553,17.57634,11.72861
23.57804,17.46305,11.57339
23.92743,17.38265,11.53819
24.5532,17.14602,11.54998
24.83493,17.06331,11.48149
25.10807,16.99693,11.39779
25.7548,16.69382,11.21106
26.10657,16.37617,11.1918
26.77394,15.51727,11.17499
27.09585,14.93844,11.09398
27.61214,13.24988,10.88014
