Yaw,Pitch,Roll
333.2097,337.6987,10.76948
333.2023,337.6602,10.79203
333.2116,337.6091,10.81613
333.2217,337.5939,10.83732
333.2295,337.5688,10.83878
333.2251,337.5337,10.91052
333.2216,337.5116,10.9333
333.1664,337.4647,11.01419
333.1534,337.4397,11.00009
333.1461,337.3882,11.00911
333.1362,337.375,11.04221
333.1044,337.3753,11.07168
333.0886,337.3891,11.07116
333.0969,337.405,11.07652
333.1536,337.4349,11.11292
333.1547,337.422,11.11806
333.1456,337.3854,11.12805
333.1241,337.329,11.16262
333.1461,337.3289,11.18115
333.2695,337.3164,11.20541
333.361,337.3039,11.19249
333.5803,337.2935,11.13252
333.7863,337.3144,11.05513
334.4473,337.3586,10.87181
334.8514,337.3988,10.79806
335.9631,337.4244,10.54538
336.5707,337.4102,10.41282
337.9334,337.3727,10.11944
338.6661,337.328,9.984982
339.426,337.2696,9.848475
340.9713,337.0682,9.556747
341.7414,336.9641,9.362894
343.3279,336.8168,8.970023
344.18,336.8057,8.78435
344.9871,336.8156,8.639844
346.5883,336.843,8.318171
347.3897,336.8341,8.146962
348.9872,336.7651,7.763863
349.7357,336.7828,7.603045
351.2097,336.8776,7.27014
352.0334,336.9959,6.999775
353.7641,337.0827,6.398389
354.6661,337.0724,6.104483
356.6718,337.1894,5.41502
357.8598,337.3146,5.083055
359.05,337.3725,4.815763
1.321411,337.372,4.417247
2.3809,337.3483,4.180958
4.254811,337.3969,3.679005
5.055713,337.4003,3.390662
5.744964,337.4129,3.083242
6.779908,337.4513,2.479345
7.105463,337.5038,2.26629
7.269579,337.8091,2.144823
7.235277,338.0527,2.110481
6.929609,338.7628,2.106329
6.830083,339.114,2.088445
6.438683,339.8941,2.258864
6.173671,340.3646,2.388692
5.87658,340.8951,2.464139
5.213601,342.185,2.583228
4.866309,342.9051,2.603656
4.104898,344.4846,2.76388
3.651091,345.3593,2.873879
2.868988,346.9234,2.849597
2.60392,347.4941,2.726998
2.097979,348.4751,2.881516
1.833158,349.0015,3.07732
1.565333,349.576,3.193448
0.8524991,350.9796,3.30865
0.3953085,351.607,3.348423
359.3881,352.7761,3.414837
358.8755,353.2873,3.472553
358.3743,353.7921,3.574716
357.374,354.7806,3.814003
356.8326,355.2932,3.93704
355.6681,356.4523,4.078846
355.0733,357.1009,4.072031
353.8767,358.485,4.015491
353.2696,359.1363,3.936934
352.0342,0.3410254,3.709398
351.4899,0.9193046,3.618795
350.6531,1.917052,3.407697
350.3684,2.296826,3.279814
350.1043,2.595105,3.221462
349.7169,3.128219,3.216743
349.6081,3.359244,3.182941
349.5314,3.670105,3.115638
349.5544,3.750305,3.106045
349.677,3.931273,3.113725
349.7799,4.029925,3.109402
349.8873,4.138606,3.076215
350.2915,4.423654,2.999443
350.58,4.552916,3.007707
351.3875,4.689162,3.114787
351.8554,4.721293,3.085642
353.4973,4.829595,2.908201
354.4258,4.923615,3.034982
355.4232,4.951914,3.248613
357.249,4.982864,3.516435
358.0742,4.999347,3.621878
359.7095,5.166373,3.765354
0.4949919,5.290365,3.799793
1.218534,5.407588,3.801624
2.506995,5.601195,3.815584
3.671667,5.892341,3.872017
4.261506,6.047919,3.888737
4.795045,6.110043,3.855267
5.654312,6.165467,3.666765
6.124635,6.212624,3.48472
7.3344,6.376397,3.397521
8.011613,6.403029,3.540143
9.190983,6.438424,3.703127
9.716247,6.475433,3.693224
10.17176,6.549577,3.65908
10.90691,6.646959,3.622915
11.17123,6.6424,3.618417
11.48304,6.615387,3.565075
11.52538,6.593995,3.508879
11.41541,6.575722,3.353006
11.26343,6.547105,3.272721
11.09651,6.530016,3.191899
10.62855,6.420642,3.022077
10.37333,6.330434,2.926989
10.14407,6.115149,2.798499
10.17383,6.015582,2.84322
10.29256,5.814003,3.152942
10.43947,5.715839,3.17909
11.13738,5.52543,3.00386
11.69268,5.426838,3.079973
12.33952,5.341715,3.282155
13.77604,5.252491,3.686797
14.58932,5.238801,3.79922
16.09963,5.343188,4.253752
16.72198,5.452116,4.494179
17.65671,5.797404,4.608391
18.09104,5.992507,4.563425
18.44352,6.131016,4.550853
18.82607,6.244591,4.661708
18.87157,6.270119,4.623799
18.89503,6.364625,4.423019
18.83826,6.418871,4.392453
18.57807,6.52237,4.293645
18.39299,6.563588,4.18231
17.98347,6.620348,3.918999
17.79307,6.637064,3.82925
17.61858,6.631966,3.798165
17.28465,6.581406,3.733768
17.10747,6.553215,3.681956
16.79924,6.466669,3.556265
16.60916,6.41615,3.503408
16.17939,6.266912,3.406424
15.89362,6.179428,3.342456
15.53698,6.055206,3.224745
14.94507,5.723288,3.03696
14.73106,5.521182,3.019557
14.22724,5.118646,3.231269
13.94129,4.919286,3.301621
13.3084,4.53264,3.342459
12.97244,4.350568,3.341813
12.61348,4.166455,3.352924
11.78665,3.758415,3.309329
11.30632,3.565121,3.257131
10.29136,3.240018,3.117242
9.78586,3.071429,3.039822
8.75977,2.688095,2.969235
8.220018,2.488101,2.945937
6.987397,2.075937,2.825143
6.315443,1.894454,2.688687
5.635902,1.727056,2.546541
4.330567,1.374774,2.234495
3.705267,1.180292,2.081783
2.472784,0.8047017,1.89968
1.846043,0.6260931,1.850716
0.8427281,0.2574306,1.741311
0.4099395,0.06460185,1.791912
0.03576983,359.8708,1.846041
359.3702,359.4087,2.087346
359.0398,359.1962,2.172721
358.4732,358.8257,2.268741
358.2554,358.6485,2.3248
357.7587,358.2495,2.501713
357.4892,358.0199,2.592313
356.9622,357.5993,2.724481
356.7196,357.3989,2.766472
356.5012,357.2089,2.850172
356.0232,356.791,3.054505
355.7801,356.5983,3.147189
355.2846,356.2134,3.284194
355.042,356.0292,3.37032
354.5714,355.61,3.554484
354.3322,355.3982,3.663929
354.0662,355.1738,3.759282
353.4919,354.6486,3.959783
353.1578,354.3692,4.091679
352.4911,353.8318,4.263825
352.1581,353.5658,4.351094
351.4843,352.9973,4.535378
351.1502,352.7127,4.633241
350.8312,352.4391,4.743442
350.2004,351.912,4.971539
349.9119,351.6715,5.063078
