L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.8423,2.402239,-1.512525E-07,357.4563,2.399883,3.938818E-07
359.8423,2.402239,4.593904E-07,357.4563,2.399883,-4.439515E-07
357.0495,356.5874,-0.0007971439,353.9307,356.602,-0.0006171895
357.0472,356.3003,-7.41928E-07,353.923,356.3161,6.416561E-07
356.4373,354.2256,-0.000328073,353.5856,354.2505,-0.0003477679
356.4373,354.2256,-0.000328073,353.5856,354.2505,-0.0003477679
356.4401,354.229,0.003045813,353.5884,354.254,0.002851926
356.4399,354.2252,1.743074E-07,353.5882,354.2501,-1.60892E-07
356.066,354.912,1.312512E-06,353.5268,354.9325,-3.214215E-07
356.066,354.9121,2.678597E-08,353.5268,354.9325,-5.624876E-07
356.0596,355.1841,0.01012714,353.5257,355.2038,0.01016613
356.0813,355.5992,-0.000839092,353.7809,355.6148,-0.0009751695
356.0763,355.5959,-4.013916E-07,353.7758,355.6115,1.070355E-07
356.0763,355.5959,-8.964412E-07,353.7758,355.6115,-6.689721E-07
356.0815,356.1974,6.016341E-07,353.7815,356.2108,2.807582E-07
356.6042,357.7361,-2.937139E-07,354.0845,357.7442,-8.010334E-07
356.6222,357.7379,1.034673E-06,354.1783,357.7457,1.869076E-07
356.624,357.7388,359.994,354.1801,357.7463,359.994
356.6221,356.7181,-6.146578E-07,354.1786,356.7293,2.538776E-07
356.6265,356.7221,-0.00213381,354.183,356.7332,-0.002302032
355.8542,356.6354,4.409872E-07,353.6939,356.647,-6.280651E-07
355.8542,356.6354,-7.082521E-07,353.6939,356.647,7.216068E-07
355.8542,356.6354,-6.013461E-07,353.6939,356.647,2.672618E-07
356.6021,356.9059,-3.874309E-07,354.0218,356.9173,-1.335955E-07
356.6021,356.9059,4.074705E-07,354.0218,356.9173,-1.242438E-06
1.903927,357.192,4.541125E-07,359.7497,357.1905,-2.424997E-07
1.903925,357.192,6.377609E-07,359.7497,357.1905,6.961954E-07
16.14196,358.4731,1.334495E-08,14.01853,358.4578,1.334505E-07
20.40587,359.4975,-3.135071E-07,19.16168,359.4935,-1.000555E-07
20.40587,359.4975,-2.801552E-07,19.16168,359.4935,5.136183E-07
20.40587,359.4975,1.800998E-07,19.16168,359.4935,-2.668147E-08
20.40587,359.4975,-2.267924E-07,19.16168,359.4935,2.00111E-07
19.03557,359.4214,0,17.31794,359.4157,-1.400795E-07
17.4014,359.4218,2.934997E-07,15.18997,359.4153,-1.334091E-07
17.4014,359.4218,2.401361E-07,15.18997,359.4153,-1.400795E-07
17.29514,359.0079,3.735819E-07,14.83838,358.9956,-1.467649E-07
15.2579,359.2188,8.004871E-08,12.67193,359.21,2.134637E-07
15.2579,359.2188,3.468778E-07,12.67193,359.21,2.401467E-07
13.82975,359.002,6.671118E-08,11.1978,358.9918,2.001342E-07
13.82975,359.002,8.005342E-08,11.1978,358.9918,3.33557E-08
12.12469,358.1664,-1.334705E-08,8.976181,358.1476,4.004157E-08
10.55994,358.1657,-6.673526E-08,6.82623,358.1473,0
10.55994,358.1657,-1.334705E-08,6.826231,358.1473,2.202286E-07
9.655064,358.572,-9.34105E-08,6.490951,358.5608,5.337769E-07
9.655064,358.572,2.668872E-08,6.490951,358.5608,-2.20183E-07
9.655039,358.675,-1.267659E-07,6.49097,358.6646,-3.469398E-07
17.61743,359.5888,2.668112E-08,15.53096,359.5843,2.568059E-07
17.61743,359.5888,3.201734E-07,15.53096,359.5843,5.336226E-07
25.87743,1.515995,-1.334488E-07,25.20515,1.524516,0
25.87743,1.515996,6.672442E-07,25.20514,1.524517,0
25.87751,1.929583,1.067823E-07,25.20507,1.940425,1.601744E-07
25.87751,1.929581,-2.669556E-08,25.20507,1.940425,-2.669574E-07
25.28416,1.930106,-4.805203E-07,24.60842,1.940715,-3.470446E-07
24.37149,1.997575,2.402699E-07,23.69079,2.008175,-1.601809E-07
24.37149,1.997575,0,23.69079,2.008175,-5.339364E-07
22.94855,2.000909,-8.542946E-07,22.26051,2.010929,-3.470593E-07
22.94855,2.000908,-8.009012E-08,22.26051,2.010931,2.13575E-07
21.63807,2.320713,-3.471302E-07,20.55571,2.337668,-3.471344E-07
19.26568,1.432796,2.668877E-08,17.84265,1.444787,1.868224E-07
19.26568,1.432799,7.205969E-07,17.84265,1.444789,5.604671E-07
18.85393,1.439766,359.9864,17.11091,1.453571,359.9861
18.88519,1.430943,-6.138413E-07,17.14219,1.445168,1.134279E-06
17.0447,1.071876,-2.134808E-07,15.25779,1.0816,3.869351E-07
17.0447,1.071877,2.401659E-07,15.25778,1.0816,-5.070184E-07
15.90652,0.1659055,4.435639E-07,13.96153,0.1674121,-4.135484E-07
15.90652,0.1659051,5.336108E-08,13.96153,0.1674133,-3.335068E-09
16.82375,4.926409,0.004733304,15.14603,4.967809,0.004642544
16.82146,4.923381,-3.213508E-07,15.14375,4.964645,-8.03427E-07
16.82146,4.923384,-2.142339E-07,15.14375,4.964646,5.891798E-07
17.48418,14.8212,2.207893E-07,16.22993,14.91545,-4.417716E-07
17.22351,20.12735,6.819786E-07,16.46408,20.20174,2.274346E-07
16.37983,21.21695,4.579265E-07,15.61157,21.29136,-9.163158E-07
16.37982,21.21695,-4.579265E-07,15.61157,21.29135,-6.872368E-07
16.26134,20.21988,0.00324314,15.49772,20.29049,0.003256904
16.26393,20.22078,-4.549249E-07,15.5003,20.29135,6.826976E-07
16.04803,19.76523,0.01020942,15.17578,19.84301,0.01016177
16.03737,19.76205,0,15.16512,19.83968,9.076462E-07
16.00158,19.70572,-6.801628E-07,15.13507,19.78249,-6.804897E-07
15.5621,18.41887,0.006584816,14.78559,18.48218,0.006471117
15.56831,18.41083,2.249576E-07,14.79183,18.47405,2.250403E-07
15.39515,18.36293,4.497901E-07,14.37409,18.44422,2.250013E-07
15.39515,18.36293,0,14.3741,18.44422,2.250013E-07
13.37255,15.67807,2.216914E-07,11.50214,15.78573,-3.327131E-07
13.37254,15.67807,-7.759198E-07,11.50214,15.78573,-3.327131E-07
13.37254,15.67807,-4.433827E-07,11.50214,15.78573,0
15.85277,21.7792,0.003029882,15.07952,21.85301,0.002904043
15.85055,21.77063,2.298362E-07,15.07734,21.84441,0
16.88025,26.55422,0,16.08145,26.64884,-7.164356E-07
16.88025,26.55422,0,16.08145,26.64884,-1.910495E-06
16.8025,28.6736,-1.459663E-06,15.98768,28.77464,-9.740494E-07
14.65722,29.30889,4.895528E-07,13.82893,29.39873,0
14.65722,29.3089,4.895529E-07,13.82893,29.39873,-7.34977E-07
13.80297,29.02068,0,12.974,29.10446,-2.442887E-07
13.80803,29.02804,0.01241116,12.97902,29.11198,0.01229839
11.99354,28.56763,2.430317E-07,10.84507,28.66517,-9.730302E-07
8.882547,28.50821,359.9845,8.043968,28.56049,359.9847
8.777809,28.52569,0.007224157,7.780711,28.58678,0.007300057
8.78315,28.52938,1.457661E-06,7.786006,28.59035,-9.723368E-07
8.360842,25.89285,-0.003042405,7.441084,25.94324,-0.002639357
8.394484,25.91543,-2.373069E-07,7.474551,25.96586,0
8.076765,25.86876,3.558197E-07,6.547759,25.94587,5.934207E-07
7.040212,24.06003,-1.051884E-06,5.535301,24.12182,-2.338648E-07
7.040214,24.06003,4.675041E-07,5.5353,24.12182,-1.169324E-07
6.757063,24.07278,-4.675506E-07,5.207846,24.13331,-2.338858E-07
6.757064,24.07278,-1.168876E-07,5.207849,24.1333,-2.338858E-07
356.4829,24.37303,0,355.6672,24.352,5.857203E-07
356.4672,24.38455,0.01222057,355.6514,24.36367,0.01203696
340.8387,24.61119,-4.695426E-07,339.3923,24.41369,4.68805E-07
339.4457,23.97495,4.671949E-07,338.6402,23.86061,9.335632E-07
339.4457,23.97495,-4.67195E-07,338.6402,23.86061,4.667816E-07
339.4492,23.6467,0.01174731,338.6522,23.53487,0.01182251
339.4415,23.65239,9.320711E-07,338.6445,23.54041,4.656378E-07
343.2012,23.65801,-9.321112E-07,341.9425,23.51311,2.327706E-07
343.2012,23.65801,0,341.9425,23.51311,0
346.3201,22.73766,-2.314291E-07,345.1725,22.63391,9.25016E-07
348.2894,21.80899,0.01121418,347.1306,21.72216,0.01126989
348.2765,21.81199,-2.299026E-07,347.1176,21.72494,-2.297631E-07
349.194,21.45686,-0.002923373,347.5381,21.34099,-0.00299622
349.1959,21.45439,0,347.54,21.3386,2.291527E-07
351.141,21.43344,3.439519E-07,349.5358,21.34065,-4.583118E-07
352.8975,21.25023,-2.29015E-07,351.256,21.17316,1.144477E-07
352.8975,21.25022,3.435224E-07,351.256,21.17316,-1.144477E-07
352.869,21.31289,2.291125E-07,351.2341,21.23572,-6.869772E-07
352.869,21.31289,0,351.2341,21.23571,1.144962E-07
338.6136,20.25247,0,337.5871,20.11883,4.546276E-07
328.3033,20.23543,-1.819871E-06,327.6307,20.09922,-9.091414E-07
