Yaw,Pitch,Roll
356.1588,356.4521,4.34673
356.167,356.4221,4.351479
356.1477,356.392,4.369213
356.1494,356.3793,4.371903
356.1475,356.3607,4.371458
356.1299,356.3394,4.377113
356.1218,356.344,4.374471
356.1197,356.3244,4.368154
356.1218,356.3145,4.364102
356.1311,356.3082,4.367659
356.1338,356.3148,4.359883
356.1374,356.3233,4.353343
356.1361,356.3154,4.35487
356.1381,356.308,4.341337
356.1377,356.2736,4.359873
356.1292,356.2512,4.386096
356.1272,356.1866,4.392195
356.1287,356.1517,4.381666
356.2364,356.0059,4.369325
356.3601,355.8516,4.43282
356.5047,355.7341,4.496238
356.923,355.4822,4.619415
357.2614,355.2799,4.605927
358.1212,354.7074,4.842822
358.5593,354.3849,4.977539
359.6705,353.5793,5.045897
0.3853745,353.1261,5.098274
1.207689,352.6778,5.263416
2.781532,351.8262,5.72473
3.588844,351.307,5.802679
5.134838,350.2264,5.890654
5.834762,349.7604,5.995689
7.152112,348.8598,6.078154
7.760826,348.4468,6.024076
8.856662,347.4858,5.984571
9.258323,346.9682,6.010607
9.61788,346.5157,6.027516
10.21628,345.7473,5.863472
10.53965,345.3925,5.770193
10.98822,344.8468,5.826561
11.15605,344.5323,5.829108
11.58482,343.9414,5.57123
11.81787,343.752,5.530269
12.0601,343.5849,5.517281
12.57121,343.2374,5.417336
12.81372,343.0565,5.385359
13.30116,342.8195,5.3066
13.52997,342.7406,5.260399
13.90006,342.5103,5.181939
14.00803,342.3172,5.075729
14.07943,342.1562,4.986135
14.18134,342.0101,4.825304
14.25096,342.0027,4.739321
14.43264,341.9915,4.68923
14.50413,341.9875,4.700878
14.63065,342.0336,4.653377
14.72206,342.0569,4.566397
14.82922,342.0556,4.506861
15.04024,342.0944,4.510559
15.16227,342.1082,4.428421
15.45606,342.2094,4.304518
15.58511,342.2949,4.299086
15.80786,342.4897,4.212168
15.9016,342.6051,4.112098
16.12233,342.844,3.911455
16.27623,342.9871,3.825326
16.4411,343.1475,3.756042
16.73828,343.6362,3.634617
16.90659,343.9617,3.537133
17.25379,344.697,3.328502
17.43987,345.1164,3.257746
17.74584,346.0059,3.225477
17.89688,346.4625,3.181509
18.02022,346.8972,3.116279
18.24787,347.7059,3.02529
18.29087,348.0266,2.991524
18.39959,348.7354,2.874779
18.44995,349.1034,2.798855
18.65514,349.9352,2.716285
18.73972,350.3376,2.717213
18.81252,351.1992,2.676085
18.8505,351.6677,2.606464
18.89097,352.1826,2.536915
18.94459,353.2863,2.522459
18.99041,353.8658,2.50053
19.1728,355.1372,2.444689
19.29355,355.7898,2.466996
19.50265,357.0418,2.512283
19.59706,357.655,2.504134
19.76082,358.2122,2.457642
20.06773,359.2816,2.470169
20.18014,359.7758,2.519292
20.32848,0.6515768,2.374775
20.40388,1.056196,2.30703
20.61038,1.842653,2.24605
20.7151,2.233809,2.245754
20.79924,2.626503,2.221829
21.02597,3.381467,2.097202
21.15132,3.755517,2.065841
21.26722,4.456305,2.105002
21.25866,4.7607,2.07127
21.27723,5.259508,1.903346
21.26352,5.428432,1.844036
21.10292,5.644789,1.781749
20.9794,5.729807,1.73127
20.87335,5.785182,1.65727
20.52963,5.818572,1.676849
20.18619,5.780026,1.673051
19.49658,5.759116,1.426357
