Yaw,Pitch,Roll
358.0733,325.9336,3.040823
358.0551,325.8536,3.059814
358.0509,325.7687,3.065077
358.0419,325.6519,3.093265
358.0284,325.6022,3.114249
358.0668,325.5875,3.071834
358.0788,325.5901,3.093223
358.0693,325.5959,3.09725
358.0707,325.6032,3.112256
358.0464,325.6338,3.147608
358.0341,325.66,3.137813
358.0265,325.6894,3.121552
358.0126,325.7514,3.088967
358.0172,325.7633,3.095118
357.9938,325.7966,3.123859
357.968,325.8282,3.150732
357.9384,325.9079,3.184464
357.9191,325.9571,3.181944
357.9153,326.021,3.1613
357.9142,326.0441,3.144627
357.9245,326.0911,3.119559
357.9465,326.2588,3.049276
357.9659,326.4201,2.990566
358.0342,327.0502,2.787288
358.1096,327.5158,2.650897
358.2639,328.8026,2.448748
358.3297,329.534,2.386061
358.3301,330.3969,2.413539
358.4642,332.0386,2.238235
358.4879,332.8575,2.221238
358.5538,334.4159,2.242055
358.5804,335.1651,2.26239
358.6205,336.5893,2.311394
358.6625,337.2235,2.295024
358.7338,337.7901,2.207592
358.9212,338.8721,1.96102
359.0066,339.4196,1.872133
359.1381,340.6198,1.797893
359.2217,341.2637,1.783676
359.3722,342.7003,1.714656
359.4467,343.4588,1.690904
359.6249,345.0122,1.641859
359.7201,345.8466,1.646434
359.8126,346.7087,1.656
-0.004980606,348.5041,1.691608
0.08960119,349.4459,1.715215
0.2262156,351.3411,1.78324
0.2756527,352.3043,1.845592
0.376775,354.2922,1.940547
0.4159291,355.3254,1.984171
0.4575728,356.3742,2.063318
0.5252821,358.5219,2.259399
0.542515,359.5898,2.342218
0.4993187,1.672161,2.558747
0.4554637,2.702659,2.65369
0.4067867,4.826472,2.787032
0.4002757,5.810385,2.780117
0.2862351,7.339495,2.726885
0.2222397,8.006955,2.747687
0.1414227,8.684443,2.777914
0.1095364,10.04059,2.718449
0.08462629,10.60169,2.716401
0.0450078,11.61518,2.757471
0.02072847,12.10709,2.795315
0.0287497,13.16585,2.836314
0.04736404,13.66514,2.83569
0.04805126,14.11225,2.836305
0.07263096,14.85463,2.84533
0.09617163,15.19721,2.836872
0.1729017,15.81577,2.833292
0.2050599,16.09614,2.813533
0.2910687,16.61845,2.81875
0.3470565,16.91406,2.821453
0.551254,17.4003,2.812853
0.679315,17.56024,2.778505
0.8972141,17.60633,2.742436
1.680046,17.72407,2.923437
2.449743,17.73857,3.061894
4.407178,17.73947,3.801744
5.546969,17.73445,4.389014
7.801646,17.67814,5.155233
8.985268,17.63828,5.425292
10.13753,17.62902,5.763649
12.38327,17.66665,6.629522
13.42072,17.71696,7.003744
15.21152,17.76762,7.522719
15.99292,17.7621,7.698281
17.23733,17.75136,7.814876
17.76547,17.75124,7.869846
18.2105,17.75664,7.906419
18.92463,17.78729,7.97277
19.20357,17.83058,7.938392
19.61816,17.96818,7.767267
19.71489,18.05009,7.653565
19.84769,18.10334,7.564195
20.00239,18.23728,7.237914
19.90792,18.25162,7.049381
19.70112,18.14383,6.587897
19.57891,18.05679,6.551923
19.3653,17.81398,6.235528
19.27032,17.68268,6.06079
19.04104,17.34859,5.721299
18.93577,17.15933,5.546547
18.67316,16.76015,5.212492
18.54768,16.5987,5.065999
18.43309,16.44561,4.924701
18.11977,16.12908,4.659611
17.97217,15.95319,4.546326
17.65091,15.59207,4.334218
17.51016,15.40662,4.240608
17.20442,15.0317,4.067828
17.04414,14.83781,3.999621
16.6904,14.3665,3.868789
16.5241,14.11316,3.796038
16.33055,13.88176,3.744177
15.96617,13.46681,3.641672
15.7947,13.27242,3.579726
15.41316,12.83456,3.480751
15.22539,12.62298,3.436893
14.85772,12.24985,3.341317
14.65898,12.08011,3.294927
14.28571,11.75327,3.181427
14.10909,11.56795,3.108649
13.92098,11.377,3.050801
13.56653,11.00427,2.923066
13.37637,10.83115,2.85526
13.02736,10.52914,2.726836
12.85933,10.3721,2.66989
12.51579,10.05298,2.584763
12.349,9.880841,2.555327
12.17891,9.72271,2.522567
11.85857,9.468882,2.465485
11.70341,9.357712,2.450246
11.4008,9.073062,2.427828
11.25959,8.926146,2.400647
10.9749,8.640049,2.369834
10.84176,8.500173,2.342706
10.73089,8.379472,2.312294
10.49618,8.102887,2.280981
10.39322,7.938714,2.278689
10.20633,7.645679,2.280867
10.13453,7.522719,2.284857
9.978678,7.252614,2.277572
9.916616,7.109066,2.26907
9.739749,6.80301,2.260363
9.653006,6.643617,2.273855
9.555523,6.493684,2.260301
9.359918,6.205942,2.24316
9.263417,6.064088,2.245014
9.052952,5.730005,2.248788
8.951734,5.555319,2.23081
8.746448,5.242248,2.21774
8.670481,5.102971,2.234412
8.573188,4.969809,2.251237
8.512633,4.661465,2.255413
8.589513,4.484173,2.308164
8.924239,4.112979,2.679911
9.131277,3.908694,2.915461
9.440563,3.506135,3.116715
9.553035,3.30865,3.147042
9.648896,3.113795,3.1791
9.766597,2.637151,3.224478
9.752738,2.346027,3.24679
9.605424,1.758494,3.315828
9.454064,1.462171,3.341749
9.054089,0.8286527,3.328135
8.849715,0.5374902,3.297787
8.447173,0.01723868,3.273666
8.312531,359.7551,3.280412
8.304976,359.4969,3.231327
