Yaw,Pitch,Roll
332.7161,338.9457,10.86325
332.7287,338.8105,10.93957
332.7663,338.5787,11.0617
332.7663,338.5787,11.0617
332.7925,338.3546,11.18538
332.8175,338.1747,11.30903
332.8383,338.1038,11.3442
332.9117,337.994,11.35872
332.9504,337.9375,11.37747
332.9702,337.8321,11.46932
332.963,337.7937,11.50242
332.9622,337.7504,11.54437
332.9958,337.6247,11.60195
333.0376,337.543,11.56823
333.0161,337.3846,11.63611
332.9959,337.3169,11.66282
333.0116,337.2943,11.60948
333.0436,337.3001,11.58272
333.1575,337.2968,11.51655
333.2781,337.2989,11.43022
333.4272,337.3135,11.34732
333.876,337.3047,11.12922
334.2591,337.3016,11.00169
335.178,337.2732,10.8242
335.7394,337.3045,10.73023
336.9998,337.2374,10.39597
337.6632,337.1504,10.23714
338.3449,337.0475,10.11896
339.7535,336.9583,9.891136
340.4477,336.9374,9.766957
341.7989,336.8441,9.403326
342.4553,336.8118,9.231239
343.8305,336.876,8.994781
344.5328,336.9504,8.868364
345.793,336.9591,8.502604
346.3612,336.8986,8.313384
346.9232,336.8632,8.107303
348.1589,336.9173,7.719738
348.8236,336.9958,7.537112
350.1465,337.0256,7.050019
350.8539,336.9908,6.745671
352.2953,337.0109,6.405424
353.0132,337.1454,6.319135
353.7131,337.2565,6.155519
355.0685,337.3586,5.681802
355.7766,337.3683,5.467778
357.2713,337.5066,5.240786
358.0014,337.552,5.079442
359.2205,337.5692,4.764994
359.7344,337.6212,4.596444
0.1933687,337.7401,4.489902
0.9461936,337.9082,4.210608
1.236837,337.9496,4.064708
1.800745,337.9597,3.696661
2.123995,338.0245,3.658109
2.677556,338.1594,3.623551
2.851541,338.2186,3.569298
3.102682,338.3883,3.388522
3.201509,338.5358,3.319819
3.279212,338.7153,3.281674
3.285595,339.1441,3.224809
3.2164,339.4204,3.209725
3.080114,340.0622,3.189247
3.045395,340.3644,3.187758
2.950481,340.748,3.149189
2.846574,340.9047,3.150401
2.77909,341.1,3.135784
2.696785,341.3968,3.074491
2.652931,341.4672,3.058999
2.586266,341.5505,3.045373
2.558638,341.6189,3.041046
2.50874,341.7658,3.035838
2.481013,341.8203,3.055969
2.305526,341.967,3.123149
2.132031,342.0799,3.145021
1.865119,342.2316,3.209349
0.9777521,342.679,3.443875
0.4163198,342.9746,3.506779
359.1179,343.6641,3.587559
358.5229,344.0558,3.62026
357.4307,344.8911,3.886358
356.9474,345.3499,4.062971
356.4539,345.8585,4.282997
355.4458,347.033,4.571684
355.0652,347.6784,4.613603
354.3667,348.9083,4.966014
353.9764,349.4651,5.082788
353.1435,350.5458,4.99214
352.8289,351.1003,5.00111
352.468,352.1844,5.257006
352.3383,352.7401,5.453122
352.1954,353.2956,5.628791
351.8917,354.462,5.798016
351.7578,355.0788,5.867984
351.4665,356.2627,6.049922
351.2607,356.8252,6.095255
350.7299,357.9695,6.035706
350.4977,358.5579,5.935845
350.2855,359.1477,5.932401
349.9459,0.1975206,5.913415
349.8013,0.6693497,5.894722
349.6764,1.514584,5.918634
349.6482,1.881841,5.99804
349.5494,2.402652,5.987388
349.4993,2.631452,5.91805
349.4231,2.83597,5.839249
349.3567,3.173223,5.735556
349.2929,3.326799,5.712361
349.1403,3.616462,5.572362
349.1401,3.743841,5.481487
349.2578,3.955763,5.383578
349.3773,4.02976,5.329391
349.8759,4.097554,5.176526
350.3481,4.125112,5.02944
350.9844,4.176062,4.966597
352.4712,4.299679,5.124139
353.3258,4.299544,5.355108
354.8432,4.236075,5.627029
355.5763,4.154042,5.629832
356.9901,4.090662,5.582708
357.6599,4.089778,5.603308
358.2653,4.09731,5.642235
359.2367,4.149625,5.592221
359.6439,4.207729,5.529367
0.4233626,4.416561,5.415154
0.808741,4.5351,5.419678
1.367877,4.666337,5.360498
1.584951,4.733447,5.213168
1.846907,4.858862,5.03814
2.740476,5.13949,4.874206
3.291474,5.26075,4.952386
4.418587,5.541937,5.045943
4.917129,5.720129,4.996345
5.954503,6.115205,4.913246
6.440256,6.294365,4.863479
7.345542,6.642381,4.824477
7.707805,6.838443,4.822465
7.998783,7.065905,4.79652
8.481544,7.523839,4.647305
8.592352,7.680345,4.529258
8.701566,7.655184,4.353447
8.695517,7.505388,4.280187
8.605814,7.081132,4.186905
8.52336,6.853481,4.092207
8.456775,6.584694,3.961957
8.463383,6.45685,3.841403
8.483108,6.355325,3.763188
8.564357,6.211186,3.697541
8.603565,6.144094,3.647618
8.647694,6.052383,3.537825
8.62263,6.030653,3.475502
8.603462,5.917066,3.331158
8.579681,5.866939,3.28092
8.530404,5.790791,3.216497
8.383361,5.585456,3.052145
8.273643,5.472188,3.002968
8.042716,5.244197,2.933124
7.91413,5.108196,2.916849
7.687044,4.871076,2.883824
7.581165,4.789279,2.819433
7.465396,4.728806,2.800488
7.257616,4.638972,2.76282
7.157917,4.590518,2.739808
6.937771,4.496902,2.714226
6.827738,4.4645,2.706211
6.650778,4.451215,2.68229
6.567364,4.40906,2.662052
6.454063,4.196234,2.601688
6.399423,4.06333,2.558084
6.343349,3.894062,2.498847
6.199398,3.543522,2.410474
6.111,3.35343,2.391328
5.932712,2.978761,2.326752
5.829677,2.81266,2.290154
5.613768,2.493449,2.225662
5.491273,2.324589,2.195035
5.354568,2.174642,2.166943
5.066988,1.931598,2.12287
4.906719,1.81893,2.095505
4.546383,1.514652,2.055819
4.368268,1.326501,2.01394
3.938358,0.8943686,1.958012
3.700495,0.6773608,1.917124
3.460642,0.4641585,1.912669
2.958968,0.02870388,1.893049
2.705559,359.7971,1.878699
2.256218,359.3056,1.859028
2.053171,359.0838,1.874239
1.593375,358.688,1.928105
1.374979,358.5089,1.919595
0.92835,358.1917,1.883609
0.7285867,358.0208,1.869665
0.533002,357.8825,1.868381
0.180607,357.6264,1.860397
0.008545345,357.5302,1.866095
359.6969,357.3331,1.909414
359.5546,357.2238,1.933468
359.3065,357.0046,1.954957
359.2034,356.8948,1.954591
359.0524,356.737,1.997334
358.9921,356.6643,2.025607
358.9554,356.6154,2.04704
358.8414,356.5089,2.087564
358.7867,356.4356,2.123162
358.6821,356.2335,2.184329
358.6244,356.1108,2.214877
358.5145,355.8354,2.263393
358.4463,355.6921,2.279997
358.3871,355.5162,2.31279
358.1778,355.1467,2.370639
358.0716,354.967,2.412426
357.833,354.5995,2.426861
357.7158,354.4037,2.421349
357.4781,354.001,2.488978
357.3566,353.8211,2.509722
