Yaw,Pitch,Roll
322.8878,330.0535,12.5764
322.9044,329.898,12.50068
322.8613,329.8218,12.58245
322.8509,329.8203,12.62786
322.8878,329.8462,12.62881
322.8951,329.8459,12.63396
322.9052,329.8498,12.6459
322.9276,329.8463,12.62733
322.9395,329.8465,12.61554
322.9467,329.8427,12.59522
322.9524,329.8475,12.56569
322.954,329.8466,12.5468
322.9536,329.8505,12.54289
322.9534,329.864,12.5237
322.9516,329.8607,12.50468
322.9698,329.8527,12.47029
323.0734,329.8528,12.42437
323.1743,329.8839,12.38972
323.5411,329.8843,12.19438
323.9339,329.8349,11.99212
325.0752,329.754,11.59484
325.8851,329.7323,11.3477
327.9371,329.7078,10.78836
329.0665,329.6472,10.57173
330.2455,329.5482,10.28506
332.6042,329.1976,9.67653
333.7546,329.0534,9.439297
336.0037,328.9497,9.027647
337.137,328.8792,8.676024
339.3797,328.5274,7.932325
340.5202,328.3432,7.601082
341.5461,328.1714,7.408594
343.5454,327.9869,7.021824
344.505,327.9384,6.765675
346.2817,327.7794,6.254416
347.0695,327.7141,6.063233
348.5588,327.6746,5.796682
349.2871,327.6645,5.555055
350.8775,327.6348,4.969049
351.7604,327.6191,4.741602
352.6458,327.6237,4.57097
354.4585,327.6602,4.246207
355.4836,327.6802,3.905624
357.7253,327.7346,3.310466
358.82,327.7613,3.201613
0.9551102,327.8149,2.78259
2.165648,327.8495,2.448172
3.336676,327.9159,2.290731
5.518783,328.0291,1.956095
6.72931,328.0056,1.484026
9.055372,327.9369,0.9746655
10.09822,327.9295,0.9094678
11.84305,327.9763,0.5556593
12.67514,328.0138,0.2384776
13.4013,328.0786,0.0110497
14.6847,328.2721,359.7147
15.25228,328.3932,359.5757
16.46538,328.5972,359.2317
17.03548,328.7213,359.1602
17.88629,329.1717,359.1535
18.33826,329.5339,358.92
19.43279,330.4557,358.3744
19.95902,330.9674,358.3311
20.46435,331.5798,358.3286
21.52736,333.1201,357.9937
22.08359,333.9796,357.7808
22.96505,335.8013,357.7215
23.38255,336.6783,357.6251
24.2242,338.2581,357.2825
24.6333,338.9501,357.1627
25.0157,339.613,357.1282
25.76048,340.7947,357.0395
26.04725,341.3202,357.0521
26.54531,342.2906,356.9951
26.78983,342.7359,356.9281
27.20377,343.6524,356.9744
27.37399,344.113,357.0381
27.55389,344.5941,357.0703
27.85101,345.6294,357.1463
28.01682,346.2414,357.1811
28.32055,347.6615,357.3129
28.44401,348.4424,357.343
28.76758,350.1709,357.3871
28.90875,351.1087,357.5113
29.04442,353.0741,357.9232
29.09155,354.0074,358.0862
29.10893,354.8784,358.2508
29.19048,356.411,358.6187
29.23205,357.1063,358.8477
29.41933,358.4969,359.2548
29.56372,359.2188,359.5103
29.83594,0.5509148,0.01672519
29.96776,1.146305,0.1811622
30.15583,2.181864,0.4806628
30.15583,2.181864,0.4806628
30.23746,3.171893,0.8487855
30.41909,4.242537,1.153874
30.50407,4.811194,1.37885
30.56186,5.405836,1.633932
30.66133,6.614143,2.036431
30.71939,7.166078,2.183856
30.77166,8.131398,2.429272
30.78349,8.595672,2.543108
30.84511,9.331283,2.673474
30.88667,9.669577,2.779359
30.90296,10.27971,3.020655
30.90597,10.58874,3.120983
30.94896,11.1309,3.357962
30.89737,11.37086,3.564274
30.6013,11.86342,3.919087
30.26748,12.10635,4.045429
29.76902,12.38736,4.152096
28.22525,13.04997,4.244803
27.29996,13.46089,4.023368
25.3364,14.2697,3.564544
24.19844,14.67659,3.490829
22.2085,15.57339,3.302509
21.35272,15.94089,3.316381
20.51412,16.3091,3.465996
18.56359,17.2064,3.743691
17.56493,17.75263,3.674955
15.768,18.68629,3.482239
