Yaw,Pitch,Roll
337.9157,338.7765,9.722928
337.9073,338.7823,9.734655
337.9009,338.8041,9.760255
337.8893,338.8014,9.770473
337.8813,338.8073,9.792493
337.8679,338.8109,9.81868
337.8644,338.8107,9.816766
337.8652,338.8268,9.828208
337.8718,338.8296,9.834991
337.887,338.8294,9.826184
337.9108,338.8301,9.812944
337.9318,338.8257,9.811436
337.9484,338.8376,9.829232
337.9521,338.8381,9.82195
337.9485,338.8336,9.811573
337.9371,338.8405,9.811461
337.9008,338.8683,9.815422
337.8864,338.8694,9.815864
337.8856,338.8548,9.780766
337.9501,338.8769,9.717734
338.0205,338.9194,9.666353
338.2702,339.07,9.430633
338.4454,339.2115,9.264903
338.9239,339.5635,8.879108
339.239,339.8069,8.68856
339.9615,340.4094,8.387283
340.4251,340.7694,8.201799
340.9124,341.1166,7.99035
341.8915,341.715,7.609395
342.3681,342.0148,7.43188
343.3549,342.6301,7.059724
343.8402,342.9442,6.866794
344.7996,343.6318,6.44583
345.3009,343.9851,6.230938
345.8135,344.3672,6.037158
346.8744,345.1887,5.639964
347.4052,345.6082,5.429673
348.4219,346.3508,4.969159
348.9361,346.7327,4.76103
350.0586,347.6384,4.342144
350.6752,348.1672,4.127066
351.8843,349.2265,3.710603
352.5061,349.7932,3.513917
353.1593,350.3858,3.30271
354.5766,351.701,2.949541
355.299,352.3786,2.810256
356.7179,353.7041,2.535901
357.3994,354.3503,2.421595
358.7966,355.6538,2.211879
359.4753,356.3245,2.132189
0.1369724,356.9483,2.005558
1.346491,358.1136,1.767367
1.921222,358.7225,1.712034
2.968212,359.7425,1.501669
3.441963,0.1676148,1.398906
4.310261,0.961606,1.09273
4.798729,1.403483,0.9208967
5.72231,2.074368,0.6560955
6.113955,2.317334,0.5903352
6.546762,2.590745,0.4569698
7.415422,3.149074,0.2826065
7.838511,3.430401,0.2147311
8.610703,3.912079,0.1068112
8.984442,4.137127,0.06202006
9.825653,4.605615,0.08977554
10.24615,4.868669,0.07563909
10.61997,5.088525,0.01964324
11.27453,5.509583,359.8532
11.58489,5.703003,359.7806
12.07743,5.954477,359.6462
12.28438,6.017596,359.543
12.61829,6.193232,359.3574
12.78291,6.318294,359.2761
13.06805,6.576992,359.1223
13.18685,6.701993,359.039
13.27627,6.811952,358.9736
13.50542,7.046899,358.8459
13.65451,7.149317,358.8429
13.93452,7.380664,358.8077
14.08402,7.490188,358.7601
14.22322,7.583466,358.7197
14.488,7.660294,358.7239
14.65221,7.671249,358.7361
14.90733,7.684395,358.7849
15.00997,7.68966,358.7886
15.19868,7.688565,358.7482
15.28696,7.617914,358.7495
15.52873,7.350846,358.778
15.6473,7.096866,358.8301
15.7649,6.66189,358.8906
16.03964,5.114499,359.1086
16.1548,4.311263,359.2053
16.3784,2.982748,359.3019
16.48572,2.465049,359.2889
16.66935,1.69044,359.3176
16.72481,1.42435,359.3687
16.86428,1.061966,359.3495
16.88955,0.5091464,359.3812
16.89821,0.192833,359.3453
16.96474,359.666,359.3016
17.00732,359.368,359.2985
17.08571,358.832,359.3854
17.11905,358.6031,359.408
17.18247,357.9885,359.3373
17.22448,357.6091,359.3049
17.28483,357.1792,359.2985
17.3455,356.3534,359.3115
17.41787,355.969,359.2796
17.55568,355.0855,359.267
17.63408,354.6397,359.2856
17.81093,353.9186,359.2372
17.91914,353.6758,359.1936
17.97373,353.4499,359.2155
18.13682,352.9261,359.1939
18.19308,352.7223,359.1993
18.29681,352.3809,359.1354
18.34467,352.1601,359.1026
18.44536,351.719,359.0612
18.47822,351.5088,359.0473
18.56323,351.1208,359.0238
18.5898,350.9565,359.006
18.58168,350.7705,359.0031
18.60984,350.3466,358.9569
18.6448,350.0976,358.9185
18.74135,349.6795,358.9362
18.78901,349.52,358.9445
18.95811,349.1592,358.9006
19.1002,348.9321,358.8638
19.27885,348.7377,358.8727
19.59162,348.4967,358.9391
19.76846,348.3692,358.9372
19.91599,348.217,358.9349
20.30333,347.6681,358.9067
20.4161,347.5323,358.8807
20.53744,347.413,358.8521
20.55541,347.2913,358.8075
20.61684,346.8682,358.7491
20.64363,346.6853,358.7412
20.66792,346.5534,358.757
20.6954,346.3906,358.7257
20.7025,346.2085,358.6672
20.71943,346.0113,358.643
20.6833,345.7496,358.6187
20.66875,345.6909,358.6131
20.56247,345.6862,358.5751
20.47105,345.692,358.5709
20.33572,345.7483,358.6018
20.01159,345.9483,358.6578
19.85701,346.0638,358.6552
19.57477,346.1887,358.6685
19.42377,346.1724,358.7307
19.10703,346.1726,358.8543
18.94742,346.1759,358.8764
18.79528,346.1542,358.8825
18.55235,346.0782,358.8952
18.41772,345.9913,358.938
18.12767,345.8546,358.9825
17.97816,345.7834,359.0047
17.65444,345.6624,359.0685
17.49081,345.6411,359.0943
17.34847,345.624,359.12
17.0584,345.5835,359.1217
16.95846,345.5233,359.1426
16.71942,345.3992,359.1656
16.59729,345.3529,359.1894
16.30906,345.275,359.2055
16.13323,345.2348,359.1765
15.77504,345.0674,359.1074
15.57054,344.9834,359.0874
15.34178,344.9098,359.0963
14.80428,344.7638,359.0867
14.50978,344.6656,359.0787
13.85353,344.4671,359.0472
13.49025,344.3696,359.0339
12.7038,344.1944,358.9697
12.2696,344.1026,358.914
11.8138,344.0255,358.855
10.81385,343.8783,358.7443
10.28541,343.7795,358.6621
9.148752,343.617,358.5594
8.560668,343.5457,358.5462
7.331365,343.4202,358.509
6.717098,343.3332,358.4878
6.113172,343.2621,358.4911
4.95508,343.1057,358.5223
4.39867,343.0367,358.5441
3.365316,342.8651,358.5673
2.893804,342.7864,358.5775
2.066657,342.6111,358.6765
1.691754,342.5306,358.7467
1.021175,342.3625,358.8607
0.7142982,342.2818,358.9066
0.4212874,342.207,358.9451
359.8348,342.0613,359.0784
359.5586,341.9946,359.1385
359.0276,341.8317,359.2901
358.7723,341.7483,359.3604
358.2901,341.5555,359.5037
358.0482,341.4544,359.5801
357.8109,341.3674,359.6521
357.3507,341.2176,359.7944
357.1441,341.1237,359.8809
356.7202,340.965,0.1082984
356.488,340.8924,0.216774
