Yaw,Pitch,Roll
358.712,357.558,3.719559
358.7203,357.5805,3.710808
358.723,357.5811,3.718644
358.7299,357.571,3.719096
358.7266,357.5745,3.723474
358.7317,357.5851,3.726697
358.7176,357.5825,3.736243
358.7083,357.557,3.750146
358.6346,357.4646,3.852951
358.6108,357.4318,3.860816
358.5622,357.4292,3.854011
358.5658,357.4417,3.823467
358.5612,357.4398,3.790614
358.5803,357.4404,3.796795
358.5912,357.4484,3.841577
358.6023,357.4566,3.835242
358.6092,357.4636,3.845175
358.6324,357.4698,3.858255
358.6373,357.4751,3.871768
358.6552,357.4519,3.852425
358.6803,357.424,3.836286
358.8121,357.3071,3.843942
358.8561,357.2299,3.853149
358.8967,357.1401,3.853829
359.0612,356.9115,3.798169
359.2222,356.8178,3.845088
359.6046,356.5613,4.013303
359.7622,356.3947,4.025603
0.2661987,355.9747,3.918357
0.6139422,355.7388,3.952755
0.9673541,355.4988,4.054345
1.667784,354.871,4.12149
2.088801,354.386,4.067717
2.9576,353.302,4.201397
3.291882,352.7295,4.29889
3.755586,351.6038,4.136862
4.011225,350.9774,4.014913
4.227921,350.3475,3.943668
4.822646,349.4634,4.052743
5.184634,349.2233,4.139225
6.029985,348.7814,4.242927
6.507475,348.5097,4.293692
7.478829,347.9857,4.479936
7.946246,347.7759,4.548841
9.075685,347.4074,4.554492
9.709005,347.1633,4.528119
10.30324,346.94,4.577949
11.58405,346.5791,4.510192
12.32308,346.3913,4.458656
13.73665,345.7708,4.543163
14.46943,345.5035,4.432211
16.00831,345.0101,4.321296
16.86158,344.735,4.288257
17.71738,344.3912,4.255706
19.24773,343.802,4.156907
19.9794,343.5331,4.07455
21.46762,343.1741,3.925179
22.15624,342.9706,3.94261
23.3737,342.6641,3.931689
23.87237,342.6119,3.858065
24.31909,342.5762,3.77481
25.04588,342.5467,3.669654
25.28425,342.5156,3.601035
25.65198,342.4669,3.291235
25.80068,342.4514,3.113337
26.14667,342.4774,2.877368
26.28932,342.5009,2.798418
26.41563,342.5955,2.623282
26.44002,342.6555,2.514789
26.4636,342.7346,2.380652
26.67761,342.9177,2.25762
26.78737,343.0495,2.276546
26.93379,343.4973,2.27081
27.03495,343.8056,2.181288
27.31135,344.6342,1.982725
27.44683,345.1276,1.935758
27.51911,345.617,1.87565
27.70127,346.6191,1.533418
27.81957,347.0826,1.43187
28.11725,347.9572,1.487515
28.28462,348.4062,1.534158
28.61273,349.431,1.392937
28.8002,349.9212,1.363813
28.99932,350.3907,1.379678
29.40525,351.3438,1.478449
29.61951,351.8713,1.48143
30.02749,353.1067,1.412362
30.21041,353.7509,1.406049
30.49932,355.1542,1.403134
30.60877,355.9012,1.3856
30.8824,357.3906,1.288397
31.01832,358.1657,1.334848
31.13652,358.9926,1.439833
31.39506,0.9155385,1.576695
31.53878,1.914429,1.585608
31.83488,3.881061,1.721235
31.94307,4.827965,1.840022
32.23325,6.431099,1.922187
32.41697,7.074972,1.985595
32.76314,8.228393,2.279247
32.9761,8.734965,2.332165
33.19821,9.165095,2.350779
33.58287,9.963665,2.540249
33.74984,10.37703,2.681766
34.03807,11.14563,2.858248
34.16895,11.42912,2.887566
34.293,11.66789,2.948354
34.4317,12.13844,3.064955
34.5344,12.6874,3.190408
34.51886,12.86998,3.243831
34.48406,13.00727,3.285651
34.32423,13.12388,3.28568
34.21333,13.15536,3.305165
33.77023,13.26946,3.392353
33.41257,13.31624,3.426025
32.76579,13.36508,3.35817
31.78435,13.18825,3.268784
31.18769,13.12069,3.27371
30.43265,13.13061,3.139403
29.85464,13.18758,3.129317
28.57807,13.24384,3.268866
27.82235,13.29903,3.303415
26.34881,13.388,3.30914
25.45319,13.38917,3.429129
24.33665,13.3312,3.536649
21.31013,13.05423,3.253695
19.56004,12.86834,2.77707
15.24441,12.00795,1.746166
12.71492,11.32284,1.128005
7.987149,10.25461,359.742
5.629749,9.753944,359.168
0.6766061,8.633393,358.0327
358.5034,8.140991,357.3279
356.6507,7.740295,356.8188
353.694,7.020059,357.1191
352.2272,6.608296,357.5784
349.5914,6.118783,357.7899
348.3396,6.000172,357.654
345.6442,5.785042,357.3823
344.3195,5.706614,357.2136
343.1415,5.664922,357.0742
340.8862,5.474215,356.9468
339.8427,5.358038,356.8801
338.1101,5.247012,356.8493
337.2553,5.206757,356.9727
335.7894,5.042552,357.0768
335.2364,5.027316,357.08
334.5064,5.146808,357.3843
334.2009,5.173397,357.5798
333.9707,5.206218,357.7252
333.6844,5.151144,357.8887
333.6206,5.129567,357.9865
333.5538,5.117623,358.2792
333.5465,5.085783,358.3607
333.6255,5.071027,358.4251
333.7272,5.106589,358.4582
333.8522,5.171805,358.5238
334.1699,5.245272,358.6279
334.3561,5.23797,358.6723
334.7979,5.185324,358.7461
335.076,5.161273,358.8126
335.6968,5.107744,359.0167
335.9853,5.079504,359.1132
336.5884,4.956726,359.2265
336.8988,4.875638,359.2539
337.2161,4.785295,359.3164
337.8942,4.55478,359.505
338.2084,4.443684,359.6073
338.7912,4.179403,359.7605
339.0756,4.02576,359.8108
339.6853,3.751464,359.9334
339.9691,3.603713,0.009185878
340.2181,3.445373,0.08850631
340.6198,3.132765,0.116848
340.8304,2.968765,0.08859754
341.3637,2.625437,0.07532515
341.6527,2.443464,0.1673502
342.1498,2.033733,0.4956721
342.3721,1.817349,0.5920324
342.6253,1.565968,0.6073614
343.1909,1.038093,0.7271181
343.4985,0.7850395,0.8826613
344.0989,0.2837399,1.190648
344.4084,0.0278359,1.279667
344.9884,359.472,1.536772
345.2655,359.1913,1.67113
345.8016,358.6553,1.928774
346.0562,358.42,2.043542
346.2896,358.205,2.141714
346.6819,357.8071,2.306867
346.8601,357.6324,2.356848
347.1614,357.3217,2.442855
347.2826,357.2056,2.468258
347.5569,356.989,2.51711
347.6916,356.8959,2.564077
347.8097,356.7946,2.608581
348.0087,356.5469,2.715721
348.0934,356.4253,2.745117
348.229,356.2331,2.811896
348.2977,356.163,2.830353
348.4565,356.0072,2.828871
348.5816,355.9453,2.806123
348.8504,355.8409,2.772534
348.9844,355.79,2.777825
349.0971,355.7189,2.800021
349.2388,355.5758,2.77579
349.2876,355.525,2.741307
349.4198,355.4242,2.670174
349.4577,355.375,2.654701
349.5063,355.2482,2.642691
349.4991,355.1746,2.638287
349.5204,355.0111,2.60825
349.5329,354.9057,2.605111
349.5745,354.7784,2.602149
349.6961,354.5571,2.655747
349.7767,354.4529,2.6979
349.9378,354.2341,2.742235
350.0554,354.1111,2.760751
