Yaw,Pitch,Roll
358.6654,355.6324,3.532954
358.681,355.6389,3.539924
358.6997,355.6479,3.537754
358.7113,355.6651,3.542498
358.7203,355.6682,3.545599
358.7072,355.7033,3.55545
358.702,355.7202,3.56079
358.6915,355.7472,3.543166
358.6863,355.7492,3.540706
358.6912,355.7342,3.553059
358.6873,355.6915,3.557498
358.687,355.6711,3.56676
358.6786,355.6548,3.592731
358.6733,355.6452,3.602439
358.6527,355.5988,3.618538
358.6329,355.5952,3.632985
358.622,355.5937,3.640404
358.6185,355.5922,3.640496
358.728,355.5429,3.640674
358.7895,355.4973,3.657259
358.8895,355.4293,3.657929
359.1443,355.1964,3.622504
359.4015,355.0577,3.593789
-0.0003135856,354.7453,3.678686
0.336801,354.5377,3.752248
1.088169,354.0681,3.82337
1.51675,353.7972,3.848758
1.949576,353.5296,3.898137
2.86064,352.9946,3.926642
3.317705,352.7628,3.954816
4.135577,352.2854,3.97975
4.499714,352.0763,3.978487
5.114363,351.7625,3.956609
5.358716,351.642,3.941709
5.572409,351.5067,3.917279
5.957457,351.263,3.829494
6.153082,351.13,3.800842
6.462828,350.8991,3.76463
6.580784,350.8104,3.733039
6.871141,350.5434,3.599759
7.037368,350.3691,3.551931
7.341182,350.0518,3.477366
7.493067,349.9408,3.443539
7.675971,349.8235,3.403658
8.057984,349.5537,3.356632
8.237482,349.3848,3.317596
8.598382,349.0239,3.23119
8.776613,348.905,3.213531
9.087401,348.7529,3.135151
9.245389,348.6908,3.094105
9.389018,348.578,3.064036
9.672439,348.3614,3.035588
9.793792,348.2906,3.037094
10.00026,348.1969,3.016239
10.10567,348.1154,2.97521
10.27078,347.9465,2.960548
10.34655,347.9093,2.952206
10.43435,347.9183,2.907008
10.485,347.9309,2.873902
10.56171,347.9756,2.84714
10.68077,348.105,2.798342
10.75886,348.223,2.776969
10.93842,348.4735,2.67901
11.0747,348.6403,2.630444
11.34054,349.0503,2.583675
11.47102,349.2794,2.54757
11.61249,349.4897,2.512249
11.84514,349.8982,2.368459
11.94629,350.0675,2.282904
12.14675,350.4002,2.201689
12.245,350.5996,2.167627
12.41311,350.9527,2.030135
12.49317,351.1299,1.945204
12.6382,351.5511,1.824208
12.72698,351.7943,1.804521
12.80356,352.0457,1.783518
12.97291,352.4824,1.714328
13.0704,352.6682,1.668502
13.30304,353.0689,1.527152
13.42044,353.2952,1.479355
13.72716,353.7943,1.352583
13.88428,354.0623,1.304618
14.05502,354.3245,1.241835
14.43117,354.8828,1.144781
14.60884,355.174,1.115097
15.02293,355.7647,1.018864
15.22813,356.0485,0.9546166
15.62987,356.5841,0.8722811
15.81179,356.8358,0.8141195
15.99404,357.0762,0.7499149
16.34099,357.4804,0.6334202
16.51999,357.674,0.5528959
16.89324,358.0774,0.4606742
17.072,358.27,0.3939674
17.37989,358.6287,0.2221526
17.51149,358.7827,0.136412
17.86515,359.1476,0.02378172
18.03888,359.334,359.9892
18.21034,359.5325,359.9199
18.53024,359.8948,359.7524
18.67498,0.04891736,359.6658
19.02371,0.3599445,359.5322
19.20866,0.5069417,359.4636
19.60837,0.7020983,359.3497
19.80065,0.77566,359.2975
20.0356,0.8601853,359.2464
20.48132,1.058711,359.2114
20.6884,1.157611,359.1815
21.03113,1.204857,359.083
21.21136,1.171632,359.0585
21.37442,1.157191,359.0296
21.49131,1.161816,359.0167
21.68902,1.230549,358.9512
21.87935,1.301493,358.8575
21.99243,1.33837,358.862
22.16581,1.438424,358.8858
22.20813,1.497244,358.8994
22.23492,1.635354,358.9046
22.23112,1.692129,358.8977
22.262,1.82244,358.933
22.27085,1.902867,358.9438
22.25847,1.971049,358.9537
22.24851,2.100626,358.9329
22.25328,2.171058,358.9341
22.28706,2.325595,358.9512
22.29936,2.406077,358.9525
22.39994,2.582843,358.9982
22.49444,2.689187,359.0256
22.57325,2.800375,359.0534
22.66577,3.043973,359.1071
22.69286,3.123101,359.1086
22.71111,3.268558,359.1324
22.7258,3.349269,359.155
22.78545,3.490951,359.1972
22.78638,3.56423,359.2131
22.75861,3.765324,359.1826
22.73949,3.868023,359.1779
22.70858,3.956731,359.1965
22.55811,4.073034,359.2508
22.30475,4.080543,359.3874
21.333,3.988797,359.7356
20.68196,3.929389,359.7594
19.16541,3.696856,359.5422
18.19887,3.593855,359.5898
16.99251,3.504342,359.5821
14.17965,3.420958,359.2346
12.63559,3.395679,358.9407
9.422578,3.219906,358.4979
7.659962,3.066897,358.273
4.362337,2.852593,357.7304
2.853987,2.787399,357.568
359.9706,2.547725,357.4709
358.5747,2.350447,357.3578
357.3094,2.183483,357.2613
355.1159,1.935703,357.2917
354.1851,1.831534,357.3809
352.618,1.489637,357.6574
351.9023,1.364564,357.7731
350.8418,1.302238,358.0107
350.3803,1.274377,358.1521
350.065,1.247904,358.3354
349.4084,1.098239,358.6884
349.1393,1.042927,358.826
348.6859,1.016407,359.0979
348.5529,1.027497,359.2538
348.3734,1.001542,359.5814
348.226,0.9454989,359.7668
347.87,0.7783113,0.008802451
347.6985,0.7011218,0.103774
347.5724,0.6438672,0.2070886
347.3333,0.4839776,0.4619446
347.2134,0.3965962,0.5560411
346.995,0.3258598,0.7522822
346.912,0.322022,0.8578305
346.7224,0.2793722,1.050603
346.6461,0.2419781,1.121144
346.5775,0.2403905,1.173421
346.5,0.2056476,1.278743
346.4667,0.2040903,1.335162
346.4608,0.147814,1.496029
346.4702,0.1216658,1.587106
346.4887,0.005005328,1.809546
