Yaw,Pitch,Roll
344.6771,340.5847,6.730804
344.6568,340.56,6.780961
344.6527,340.5265,6.796429
344.6316,340.5192,6.821947
344.6347,340.4972,6.842663
344.6115,340.4678,6.882176
344.6108,340.4685,6.89518
344.6167,340.462,6.921843
344.6167,340.462,6.921843
344.5917,340.4382,6.960074
344.6129,340.4189,6.956178
344.6122,340.4149,6.977011
344.614,340.4099,7.001479
344.616,340.4003,6.987657
344.616,340.3753,6.962541
344.6154,340.3763,6.969325
344.6269,340.4247,6.946256
344.6405,340.4582,6.925425
344.6594,340.5066,6.902163
344.6733,340.5038,6.873237
344.6665,340.5129,6.859386
344.6667,340.5256,6.83409
344.6764,340.5303,6.819914
344.6836,340.53,6.819653
344.695,340.5056,6.820656
344.6941,340.4667,6.838507
344.6859,340.4481,6.856087
344.6561,340.3657,6.893177
344.6488,340.3457,6.89547
344.6506,340.3547,6.891092
344.6348,340.3007,6.87016
344.6235,340.2815,6.865084
344.6243,340.303,6.854371
344.6233,340.3323,6.837595
344.6365,340.371,6.823133
344.6381,340.375,6.816314
344.6353,340.3649,6.814371
344.627,340.3629,6.800145
344.615,340.3797,6.789649
344.5919,340.4016,6.744434
344.5902,340.4025,6.724631
344.5782,340.4064,6.679956
344.6065,340.4293,6.617193
344.6211,340.443,6.565898
344.6696,340.4939,6.517274
344.6965,340.5379,6.471633
344.7489,340.6644,6.40246
344.7678,340.7155,6.357282
344.8063,340.7519,6.255114
344.8069,340.7691,6.220861
344.811,340.8152,6.185532
344.8292,340.9017,6.08639
344.8403,340.945,6.035806
344.8688,341.0449,5.957308
344.9012,341.0828,5.885249
344.9383,341.1885,5.725653
344.9548,341.2467,5.639086
345.0108,341.4424,5.421263
345.0179,341.5568,5.328003
345.0261,341.6851,5.2205
345.037,341.9371,4.954463
345.0364,342.0346,4.826245
344.9485,342.2268,4.574528
344.9,342.3395,4.470451
344.8369,342.5642,4.221442
344.8082,342.6764,4.104436
344.7692,342.7889,3.992923
344.6949,342.9966,3.766493
344.6663,343.1008,3.647579
344.6201,343.272,3.43341
344.6114,343.3378,3.339036
344.6234,343.4482,3.167111
344.6302,343.4951,3.083601
344.6254,343.5284,3.004154
344.616,343.6169,2.849416
344.5928,343.638,2.809427
344.4822,343.6544,2.71705
344.4282,343.6552,2.663923
344.2883,343.6664,2.616497
344.2269,343.6739,2.602455
344.1457,343.6665,2.593352
343.906,343.5952,2.582404
343.7656,343.5597,2.567903
343.4906,343.5762,2.538155
343.3651,343.6172,2.518046
343.1282,343.5838,2.48232
342.9959,343.56,2.443747
342.7767,343.556,2.374765
342.6857,343.5665,2.371665
342.6144,343.5885,2.378221
342.4573,343.5508,2.381081
342.3892,343.5487,2.340105
342.2627,343.5032,2.362758
342.2018,343.4317,2.39735
342.1697,343.4672,2.359746
342.1532,343.4916,2.325621
342.083,343.4362,2.302051
342.0423,343.4138,2.278419
341.983,343.4105,2.295823
341.9311,343.462,2.204732
341.9201,343.4572,2.146983
341.8911,343.5354,2.068138
341.8891,343.6053,2.06553
341.9208,343.7054,1.93754
341.9209,343.7477,1.887501
341.9127,343.8196,1.846627
341.9131,343.9101,1.782967
341.9155,343.9312,1.751597
341.9392,343.9465,1.693607
341.9536,343.9777,1.678633
341.995,343.9777,1.687199
342.0184,343.9518,1.684912
342.0826,343.9448,1.672216
342.0874,343.9506,1.687097
342.1183,343.9528,1.685829
342.1554,343.9345,1.725511
342.1753,343.9195,1.734799
342.2211,343.9107,1.762707
342.2354,343.9056,1.788141
342.2734,343.8901,1.850815
342.2784,343.8842,1.869995
342.2674,343.8622,1.885226
342.2535,343.8201,1.938914
342.2535,343.8152,1.966391
342.2448,343.7953,1.996556
342.2404,343.7812,2.034624
342.2115,343.7682,2.094004
342.1921,343.7495,2.111236
342.1762,343.7079,2.118463
342.2004,343.6795,2.077038
342.2178,343.6891,2.08197
342.3304,343.7057,2.107315
342.371,343.7123,2.107945
342.4619,343.7325,2.068962
342.5201,343.7598,2.063061
342.7356,343.7398,2.029958
342.8771,343.7208,2.024998
343.0613,343.6853,2.033403
343.5391,343.649,1.986659
343.8972,343.6356,1.971995
344.6149,343.5716,2.041041
344.9565,343.5496,2.042409
345.6943,343.5221,1.91146
346.1394,343.5209,1.833896
346.6396,343.5381,1.810462
347.5698,343.4838,1.792964
348.0354,343.4817,1.762124
348.9069,343.5676,1.717602
349.3569,343.6273,1.708215
350.0831,343.6032,1.649431
350.3564,343.5541,1.565533
350.8543,343.5373,1.391198
351.0879,343.5834,1.32901
351.2621,343.5992,1.273107
351.6572,343.5371,1.079106
351.9356,343.5486,1.010089
352.6126,343.6227,1.005208
352.964,343.6687,1.006534
353.8357,343.7058,0.7765319
354.4535,343.7548,0.611304
355.1066,343.8288,0.5129005
356.5776,343.9162,0.4458082
357.2889,343.9088,0.371545
358.6234,343.905,0.1626138
359.2732,343.9883,0.09731946
0.4723855,344.1146,359.9332
0.9850103,344.1256,359.8087
1.431016,344.1429,359.7109
2.195474,344.2924,359.5321
2.546137,344.3859,359.4682
2.863201,344.5198,359.3288
2.939467,344.5552,359.2258
3.022837,344.7505,359.1095
3.010497,344.9364,359.1061
2.930303,345.36,359.064
2.843689,345.6189,359.0621
2.798269,345.9117,359.0233
2.798411,346.5341,359.0503
2.794488,346.7852,359.0536
2.704763,347.2636,359.0651
2.663821,347.5564,359.087
2.558552,348.3271,359.2064
2.486051,348.7628,359.2596
2.33355,349.641,359.3504
2.23772,350.034,359.4185
2.086528,350.3688,359.4901
1.694028,350.8706,359.5357
1.52393,351.0904,359.5142
1.216838,351.6205,359.5587
1.082714,351.8412,359.5886
0.7923089,352.2708,359.6448
0.6465274,352.5244,359.6912
0.457549,352.8139,359.7453
359.9435,353.4598,359.8407
359.6364,353.7948,359.7944
359.1412,354.4606,359.8257
358.9063,354.78,359.8926
358.3435,355.4205,359.994
358.0334,355.7499,0.01722894
357.732,356.1129,0.04250461
357.1712,356.8559,0.107905
356.8764,357.1419,0.1453592
356.1682,357.5389,0.09835305
355.8167,357.7375,0.04983316
355.2535,358.1599,0.01936718
355.0442,358.3243,0.03425237
354.6724,358.6192,0.06301892
354.5098,358.7761,0.07754247
354.399,358.9551,0.08410168
354.356,359.2415,0.142045
354.4189,359.3282,0.1956353
354.5681,359.4828,0.2940577
354.7727,359.5419,0.2941418
355.5173,359.6676,0.3651383
356.042,359.7011,0.5424283
356.4882,359.7331,0.6998227
357.3741,359.8286,0.826506
357.7887,359.8892,0.8118595
358.6021,0.03914785,0.8069478
358.9496,0.08429731,0.850538
359.4695,0.1406231,0.8198112
359.6433,0.1993121,0.7469722
359.8378,0.2634804,0.7057985
0.2515167,0.4532658,0.6614716
0.4200617,0.5404837,0.6232687
0.7217653,0.7101111,0.5072186
0.8811662,0.8016028,0.4383859
1.267773,0.9792249,0.2802171
1.495509,1.039015,0.204253
1.93351,1.115193,0.1028523
2.157684,1.165624,0.04279101
2.41314,1.245175,-0.001305059
2.96492,1.383502,359.919
3.222335,1.417732,359.8713
3.678031,1.536306,359.7758
3.87239,1.612108,359.7501
4.246536,1.763361,359.7383
4.370654,1.826028,359.7085
4.525863,1.917842,359.625
4.590076,1.961033,359.6043
4.67191,2.005906,359.5905
4.881814,2.058535,359.5756
4.940911,2.062109,359.5572
5.060564,2.085435,359.5228
5.110787,2.113529,359.5398
5.25383,2.201662,359.5439
5.306779,2.240085,359.5399
5.34543,2.25481,359.5157
5.352869,2.274878,359.485
5.340139,2.291829,359.4638
5.266302,2.369409,359.4214
5.228095,2.395669,359.3932
5.152384,2.410878,359.364
5.106009,2.389104,359.3589
5.071903,2.362175,359.3459
4.986318,2.379802,359.3531
4.960305,2.377072,359.3492
4.950139,2.333741,359.3513
4.952654,2.305216,359.3636
4.964937,2.240617,359.4274
4.948756,2.217376,359.4391
4.920968,2.160987,359.4233
4.90661,2.127641,359.4215
4.891846,2.09637,359.4183
4.831211,2.02768,359.4323
4.804767,2.001713,359.4471
4.694559,1.896711,359.4494
4.630729,1.827966,359.4558
4.513322,1.701698,359.46
4.435458,1.641974,359.4713
4.356902,1.598435,359.4721
4.199581,1.475727,359.4631
4.136573,1.410512,359.462
4.008105,1.272747,359.4807
3.942312,1.209491,359.511
3.79205,1.067458,359.5511
3.717493,1.017473,359.5468
3.578223,0.903357,359.5406
3.500027,0.8633687,359.5618
3.426312,0.83463,359.5839
3.297122,0.7825645,359.6111
3.223397,0.7660403,359.6368
3.089491,0.722781,359.6601
3.03431,0.696638,359.6857
2.913164,0.6145005,359.681
2.856628,0.57185,359.7012
2.788567,0.5344287,359.716
2.657954,0.4607669,359.7592
2.595226,0.4193166,359.7772
2.465572,0.3474618,359.8251
2.405634,0.2877942,359.8636
2.274383,0.167047,359.955
2.203181,0.09522923,359.983
2.149063,0.02548239,0.01364805
2.011937,359.8623,0.08893227
1.972638,359.8031,0.1037558
1.908172,359.6677,0.08436628
