Yaw,Pitch,Roll
355.5653,334.1304,5.171747
355.5385,334.1057,5.212154
355.4666,334.0125,5.286639
355.4346,333.9683,5.323788
355.3906,333.9407,5.364044
355.347,333.8987,5.390296
355.352,333.8747,5.378206
355.3513,333.8276,5.383331
355.3176,333.8114,5.425807
355.3163,333.8224,5.44097
355.3148,333.841,5.456717
355.3344,333.8729,5.464182
355.3388,333.8751,5.459106
355.3361,333.8767,5.451578
355.2812,333.925,5.459034
355.3132,333.9589,5.459248
355.4956,333.9922,5.55625
355.5348,333.9749,5.590178
355.5205,334.0092,5.536618
355.5444,334.0637,5.485769
355.4288,334.2174,5.560289
355.3556,334.252,5.525105
355.2712,334.2975,5.473148
355.14,334.3426,5.475665
355.1236,334.3381,5.461701
355.1409,334.2153,5.41407
355.1978,334.113,5.388075
355.3419,334.0231,5.387265
355.4372,333.9651,5.356003
355.5226,333.9268,5.34549
355.6195,333.8127,5.398559
355.6401,333.7477,5.4116
355.6191,333.6684,5.417058
355.5865,333.6718,5.448453
355.4287,333.7252,5.47801
355.3165,333.7571,5.510454
355.1951,333.7703,5.550556
354.8806,333.8783,5.657316
354.6695,333.9395,5.725778
354.2986,334.1179,5.836452
354.109,334.2378,5.900892
353.7183,334.4546,6.047618
353.5365,334.5657,6.107512
353.1513,334.8067,6.251304
353.0252,334.9272,6.285504
352.9172,335.0535,6.335363
352.6833,335.3858,6.539128
352.535,335.5961,6.670979
351.9747,336.1497,7.000009
351.6181,336.5045,7.146546
350.8027,337.3745,7.414583
350.3628,337.8892,7.560138
349.3527,338.9991,7.884921
348.8091,339.5998,8.025205
348.2445,340.1923,8.184077
347.1524,341.3718,8.524293
346.5753,341.9433,8.680564
345.3882,343.0094,8.910691
344.8348,343.5269,9.006256
343.7777,344.5756,9.182048
343.2478,345.0971,9.287539
342.7124,345.5967,9.361128
341.7407,346.649,9.486094
341.3131,347.1871,9.556103
340.5138,348.3111,9.687155
340.1337,348.8625,9.748899
339.4109,349.9388,9.908403
339.0838,350.4937,9.950718
338.8038,351.0442,9.990074
338.3127,352.1321,10.0601
338.1144,352.6271,10.09834
337.7532,353.5122,10.14145
337.5858,353.9122,10.16155
337.2837,354.6216,10.15818
337.1822,354.9631,10.12632
337.0378,355.6517,10.09219
336.9891,355.9178,10.05783
336.9249,356.1677,10.02546
336.8127,356.7235,9.941988
336.7553,357.0551,9.90023
336.683,357.7842,9.79424
336.6608,358.1717,9.750692
336.6239,359.0583,9.671289
336.6143,359.5182,9.663101
336.6086,359.9741,9.646323
336.5609,0.8630472,9.612809
336.5479,1.296646,9.582593
336.5892,2.05985,9.44762
336.6355,2.358931,9.350476
336.6878,2.816923,9.193506
336.6804,2.996004,9.084097
336.69,3.179523,8.961136
336.7903,3.63505,8.74214
336.8934,3.8757,8.619045
337.2505,4.319591,8.370552
337.5518,4.496323,8.226296
338.36,4.878317,8.061898
338.8876,5.092903,8.045988
340.1734,5.540734,7.825553
341.1021,5.806668,7.589857
342.1515,6.061129,7.430076
344.2106,6.454089,7.600253
345.1402,6.532996,7.67621
346.9582,6.874719,7.544543
347.8354,7.120827,7.509952
349.2603,7.468763,7.534638
349.7884,7.563104,7.404336
350.3382,7.679434,7.186486
351.5575,8.074544,6.724534
352.2133,8.296611,6.61456
353.5149,8.767465,6.478917
354.1816,8.994444,6.377221
355.6039,9.439253,6.156376
356.3528,9.650788,6.087489
357.8769,10.01405,5.956969
358.6872,10.1873,5.856294
359.5694,10.38868,5.725188
1.426518,10.82159,5.59208
2.330436,10.99229,5.551367
4.123196,11.21971,5.388144
5.180352,11.27436,5.173456
7.320995,11.43319,5.045256
8.305842,11.51378,5.074378
9.222374,11.59019,5.099787
10.96415,11.7368,5.070426
11.79929,11.84273,5.054115
13.28008,12.15555,5.11623
13.91329,12.32318,5.105507
15.16498,12.64804,4.913409
