Yaw,Pitch,Roll
329.4863,335.2743,11.15578
329.4796,335.256,11.16006
329.3973,335.2314,11.24318
329.347,335.2408,11.29312
329.2701,335.2437,11.32696
329.2264,335.2353,11.34499
329.2104,335.2442,11.38441
329.1693,335.2567,11.51423
329.1342,335.247,11.5745
329.0928,335.2407,11.64637
329.0812,335.2535,11.67211
329.0673,335.2664,11.70752
328.985,335.2643,11.75688
328.9367,335.2747,11.76869
328.8628,335.3406,11.79134
328.8516,335.3899,11.81972
328.7972,335.4184,11.82315
328.7773,335.4386,11.81074
328.74,335.4792,11.81066
328.7423,335.512,11.81233
328.7168,335.5748,11.84212
328.6805,335.5691,11.86677
328.6281,335.5716,11.8786
328.5808,335.6261,11.92715
328.5628,335.6764,11.95208
328.429,335.6708,12.02554
328.3511,335.6542,12.06594
328.2567,335.6646,12.08642
328.2368,335.7047,12.11899
328.239,335.7416,12.12289
328.1984,335.7692,12.16803
328.193,335.8032,12.17411
328.183,335.8967,12.20648
328.1563,335.9303,12.24137
328.0786,335.9533,12.28038
328.0336,335.9773,12.29593
328.0062,336.0515,12.3405
328.0168,336.1113,12.3512
327.9871,336.1747,12.40236
327.9069,336.3815,12.49346
327.8376,336.563,12.49843
327.724,337.0562,12.51706
327.6754,337.4281,12.56634
327.5994,338.4269,12.7218
327.5651,338.997,12.76514
327.5442,339.6666,12.78185
327.4947,341.0432,12.81978
327.4658,341.7227,12.85365
327.3775,343.0159,12.8571
327.3209,343.6296,12.8648
327.2626,344.9785,13.01114
327.2361,345.7064,13.12925
327.1184,347.0917,13.30546
327.0325,347.7874,13.34224
326.9578,348.4979,13.2998
326.8819,349.9473,13.19166
326.8441,350.6652,13.14931
326.8201,352.0014,12.88212
326.8222,352.6765,12.75199
326.9012,354.2063,12.44537
326.9839,355.0647,12.27436
327.0923,356.0069,12.11716
327.3624,357.9987,11.81837
327.463,358.9989,11.74161
327.5616,0.8770481,11.54355
327.5925,1.760902,11.42024
327.5959,3.053556,11.03324
327.4996,3.564626,10.87324
327.3778,4.010473,10.75493
327.2495,4.930378,10.46825
327.1183,5.242494,10.31974
326.7068,5.629578,9.993196
326.523,5.78351,9.810639
326.3584,6.235343,9.476066
326.3034,6.476251,9.357447
326.2423,6.62446,9.082005
326.255,6.709586,8.915504
326.637,6.898214,8.572893
326.9627,7.017085,8.404236
327.4305,7.18881,8.273897
329.0845,7.570649,7.808227
330.1658,7.756821,7.813565
332.3298,7.97173,8.007923
333.4737,8.076438,7.98742
335.7461,8.467254,7.920725
336.8574,8.69681,7.994226
337.9062,8.889473,8.105613
339.9449,9.298629,8.214389
340.9725,9.562366,8.216997
342.998,9.933481,8.227686
343.9207,10.01625,8.27377
345.799,10.21289,8.304849
346.7523,10.38149,8.395328
347.7138,10.58236,8.487639
349.4148,10.7423,8.661119
350.1408,10.74658,8.635513
351.75,10.96049,8.517828
352.6217,11.14333,8.527428
354.3236,11.33727,8.557051
355.2272,11.32937,8.485323
357.4986,11.27879,8.35049
358.7573,11.27656,8.519379
0.06431157,11.24778,8.872396
2.384938,11.05705,9.37275
3.403733,10.94669,9.474474
5.141873,10.8168,9.659639
5.864,10.80913,9.741535
7.061404,10.87678,9.701913
7.571015,10.91733,9.662384
7.953833,10.95484,9.63439
8.523002,11.05747,9.492524
8.73197,11.09936,9.345439
9.13514,11.15967,9.060907
9.284956,11.17813,8.963443
9.610918,11.19756,8.65684
9.747238,11.19869,8.481069
9.88273,11.1308,8.219032
9.875357,11.00461,8.088557
9.82397,10.84883,7.958408
9.724779,10.52868,7.614803
9.705274,10.38261,7.407006
9.712467,10.08343,7.175427
9.719998,9.887445,7.087506
9.69463,9.411118,6.815864
9.669105,9.19206,6.660132
9.649897,8.995983,6.513353
9.569722,8.587002,6.251314
9.528417,8.354328,6.111456
9.426364,7.984563,5.805178
9.370957,7.848042,5.643181
9.210507,7.561823,5.3557
9.114257,7.390069,5.219176
8.979186,7.206524,5.080677
8.704285,6.871069,4.791323
8.572047,6.723608,4.633524
8.259809,6.376867,4.326136
8.118444,6.213282,4.145248
7.830964,5.902198,3.822673
7.697826,5.769027,3.667492
7.460884,5.475646,3.342279
7.348946,5.318187,3.166529
7.244555,5.154451,3.011223
7.035423,4.874437,2.728769
6.932202,4.742313,2.615937
6.770939,4.523287,2.388686
6.691744,4.443742,2.286304
6.547134,4.307091,2.158442
6.481889,4.261724,2.107249
6.4139,4.207808,2.039085
6.295862,4.120135,1.958934
6.247636,4.074097,1.901145
6.140104,3.985022,1.855394
6.105695,3.974062,1.850002
6.009788,3.959838,1.843488
5.96349,3.936011,1.821504
5.865691,3.853143,1.808288
5.809546,3.825986,1.806819
5.763927,3.791854,1.80803
5.655962,3.749258,1.825429
5.597762,3.718391,1.819722
5.474624,3.655258,1.802923
5.382047,3.625154,1.832246
5.202692,3.562551,1.917881
5.105239,3.525876,1.949809
5.009778,3.495381,1.983627
4.872216,3.453416,1.965352
4.785148,3.431395,1.989097
4.61927,3.349564,2.018897
4.528044,3.330046,2.013628
4.32841,3.299566,1.984339
4.212301,3.268964,1.98451
4.117358,3.253598,1.982383
3.9125,3.180653,1.965127
3.813456,3.121197,1.943927
3.570423,2.980686,1.917181
3.465654,2.877747,1.88216
3.205326,2.651372,1.884747
3.039924,2.542994,1.898506
2.670075,2.297366,1.870102
2.461146,2.205167,1.91938
2.134286,2.15416,2.096879
1.005191,2.143988,2.592368
0.3172767,2.199513,2.658346
358.7281,2.42993,2.517867
357.907,2.561208,2.480497
356.3665,2.91154,2.348781
355.7086,3.035549,2.217785
