Yaw,Pitch,Roll
356.5813,329.6701,7.741995
356.6098,329.6425,7.708972
356.6213,329.6593,7.698623
356.611,329.6819,7.695749
356.5492,329.7533,7.709338
356.528,329.7993,7.697836
356.4784,329.8482,7.717764
356.4239,329.8735,7.681178
356.4348,329.8484,7.659758
356.4456,329.8213,7.689782
356.4675,329.8032,7.720041
356.4814,329.8216,7.709968
356.5105,329.8331,7.672451
356.6155,329.8281,7.632173
356.6675,329.8206,7.622021
356.7172,329.8108,7.610596
356.756,329.8211,7.597376
356.7833,329.8306,7.581448
356.8258,329.8859,7.585041
356.8256,329.9064,7.586086
356.748,329.9721,7.585086
356.6638,330.0339,7.62402
356.5162,330.14,7.705014
356.0751,330.4845,7.943979
355.7119,330.7491,8.149367
354.5985,331.5014,8.770829
353.8624,332.046,9.076222
352.1505,333.5603,9.500353
351.3165,334.3899,9.696713
349.425,336.2968,10.10409
348.4997,337.26,10.27245
347.5965,338.25,10.43126
345.8837,340.193,10.67394
345.1145,341.0039,10.71638
343.6043,342.4387,10.95675
342.9244,343.1162,11.0802
341.6291,344.5796,11.26422
341.0641,345.3451,11.31205
340.4872,346.0853,11.39661
339.4266,347.3672,11.56456
338.9123,347.9374,11.635
337.8952,349.0175,11.84856
337.4299,349.5588,11.86024
336.668,350.732,11.86374
336.3585,351.3907,11.85429
336.0962,352.1181,11.85926
335.5484,353.6628,11.83636
335.3522,354.5458,11.76386
335.0721,356.3488,11.57778
335.0126,357.3025,11.5192
334.8184,359.1151,11.37937
334.6751,359.9453,11.29357
334.2322,1.4656,11.16177
333.853,2.131497,11.09769
333.275,2.629785,10.93661
332.0783,3.408548,10.32013
331.5589,3.740212,9.969252
330.8636,4.395503,9.537519
330.6531,4.741833,9.415026
330.559,5.479762,9.168566
330.6472,5.84609,9.065385
330.8749,6.170376,9.018244
331.2707,6.630079,8.851123
331.4765,6.788537,8.682676
331.9988,7.242807,8.383246
332.4095,7.516178,8.252866
333.5336,8.056891,8.003286
334.3585,8.350698,7.904842
335.2358,8.641237,7.861794
337.4664,9.184224,8.066864
338.5433,9.362306,8.217919
340.6883,9.47342,8.161699
341.7495,9.560737,8.054462
343.8475,9.865371,7.999236
344.8818,10.06561,8.071463
345.8326,10.30828,8.166615
347.6606,10.86083,8.15987
348.5844,11.18179,8.076065
350.4568,11.78882,8.108889
351.3208,12.03996,8.155074
353.0554,12.49189,8.032465
353.9439,12.71864,7.965232
355.7095,13.0963,8.06401
356.5765,13.22978,8.081627
357.4875,13.32616,8.037025
359.6649,13.35814,7.929237
0.807079,13.36038,8.013697
3.148859,13.2474,8.299062
4.287607,13.16296,8.369718
6.723345,12.90815,8.46962
7.913609,12.79202,8.570601
9.063452,12.6915,8.727013
11.21621,12.56016,8.863154
12.25225,12.53136,8.85461
14.14605,12.49417,8.848966
14.9481,12.5034,8.849386
16.64178,12.48995,8.53565
17.54674,12.42447,8.476034
19.16893,12.28345,8.581821
19.85881,12.24031,8.477231
20.55313,12.20812,8.290708
22.13581,12.09095,8.015122
22.8689,12.04433,8.030005
24.17695,11.99866,7.820903
24.83548,12.00262,7.641723
26.0767,11.98602,7.522073
26.59552,11.98108,7.517667
27.0281,11.99891,7.383055
27.82824,12.11,6.929563
28.18913,12.1728,6.82233
28.6797,12.33475,6.592777
28.89499,12.41967,6.405088
29.27048,12.65005,6.019435
29.45391,12.77877,5.891808
29.59203,13.04855,5.66922
29.61342,13.18148,5.501574
29.59712,13.33119,5.286942
29.61723,13.57818,5.048746
29.64728,13.70764,4.960412
29.72997,13.90657,4.753177
29.84931,13.93586,4.643128
29.99005,13.93343,4.598048
30.27216,13.89638,4.711796
30.38913,13.86842,4.725245
30.60628,13.72357,4.603109
30.69571,13.64207,4.587947
30.75142,13.4097,4.549146
30.75834,13.21224,4.507873
30.75731,12.30667,4.422066
30.74421,11.53587,4.401177
30.73313,10.76315,4.365038
30.80064,9.313438,4.254385
30.81946,8.622957,4.170938
30.92425,7.501322,3.933304
30.96581,7.021861,3.838633
31.08959,6.369134,3.642178
31.11146,6.19435,3.58295
31.19528,6.015969,3.52788
31.24037,5.732586,3.406324
31.20814,5.644079,3.368824
31.11913,5.508457,3.31727
31.05201,5.421414,3.290497
30.92413,5.242223,3.281836
30.82844,5.169134,3.260679
30.51777,4.978891,3.18934
30.28397,4.81356,3.131428
30.02724,4.627756,3.053539
29.46944,4.340126,2.826342
29.19598,4.263618,2.77214
28.65542,4.071224,2.681495
28.36352,3.904091,2.640105
27.66467,3.645437,2.590184
