Yaw,Pitch,Roll
336.7071,339.9167,9.49203
336.6725,339.7906,9.558868
336.6667,339.7325,9.582404
336.6469,339.601,9.660124
336.6469,339.601,9.660124
336.6247,339.4138,9.756241
336.6491,339.3465,9.775887
336.6551,339.2727,9.791068
336.6458,339.1502,9.854527
336.6582,339.1118,9.886229
336.6806,339.0314,9.923473
336.7193,338.985,9.927733
336.743,338.9257,9.936071
336.7421,338.9043,9.924706
336.8599,338.8786,9.864761
336.8997,338.8601,9.858327
336.9809,338.8347,9.821503
337.2093,338.7791,9.731869
337.6071,338.7081,9.573179
338.9205,338.6019,9.304628
339.7764,338.4948,9.235812
341.6234,338.2784,9.101153
342.6123,338.1758,8.924428
343.5941,338.0431,8.747688
345.5293,337.7134,8.414797
346.5175,337.5985,8.25383
348.4418,337.4233,7.924822
349.3453,337.2608,7.660122
350.9486,336.9693,7.052594
351.745,336.8887,6.757333
353.4023,336.9277,6.272989
354.2179,336.9337,6.045349
354.9715,336.9212,5.797587
356.4953,336.9601,5.2466
357.3236,337.0575,5.046517
359.1072,337.2076,4.487493
0.0269236,337.1649,4.074315
2.285487,337.1725,3.253058
3.429321,337.2769,3.023137
4.538769,337.421,2.839754
6.531897,337.6723,2.354581
7.446522,337.7709,2.000537
9.122075,338.0456,1.471349
9.824744,338.208,1.278402
10.97454,338.5521,0.7905802
11.39047,338.7492,0.5349507
11.73886,339.0088,0.3021387
12.40713,339.6078,359.9401
12.67403,339.8446,359.7612
13.01496,340.2603,359.3557
13.18417,340.5203,359.1337
13.52234,341.2486,358.7606
13.69271,341.738,358.6076
14.06459,342.9366,358.2722
14.32868,343.6853,358.1378
14.59675,344.4858,358.0706
15.09019,346.3377,358.2467
15.37683,347.291,358.278
16.05882,349.0659,358.2211
16.39268,349.8072,358.1702
16.93448,351.0454,358.0128
17.25377,351.7655,357.9345
17.55818,352.4708,357.8941
18.04115,353.7054,357.8161
18.22493,354.2349,357.8003
18.50272,355.2881,357.8345
18.63881,355.7214,357.8221
18.75908,356.507,357.7663
18.82826,356.9576,357.7428
19.17167,357.9727,357.7784
19.40473,358.5149,357.9018
19.64544,359.0309,358.0511
20.11561,0.2032884,358.2833
20.35474,0.9058979,358.3874
20.78786,2.196677,358.5035
20.93154,2.65931,358.4559
21.10992,3.393535,358.4102
21.19936,3.774377,358.4565
21.30302,4.143589,358.5455
21.33883,4.600091,358.6532
21.31854,4.833967,358.6855
21.14831,5.36035,358.9208
20.9565,5.605333,359.0456
20.29437,6.095063,359.2431
19.83823,6.362951,359.3105
18.50446,6.816092,359.3936
17.55803,7.027061,359.4256
16.5059,7.239147,359.3445
14.27517,7.653749,358.8959
13.25585,7.788153,358.8048
11.30366,8.059227,358.9043
10.36613,8.245858,359.0294
8.506259,8.725334,358.9577
7.571739,8.910178,358.8931
6.632888,9.062507,358.8048
4.642053,9.319657,358.6849
3.656458,9.45092,358.5774
1.786164,9.777673,358.4022
0.9214875,9.910479,358.368
359.2259,10.08508,358.4088
358.386,10.13289,358.4389
357.5548,10.14865,358.4697
355.9229,10.21119,358.5692
355.0589,10.20265,358.6312
353.4214,10.20359,358.6636
352.7257,10.21882,358.7056
351.5262,10.25226,358.8026
351.0186,10.2653,358.8916
350.5741,10.26655,358.9919
349.8015,10.27263,359.1905
349.5329,10.23269,359.3155
349.1475,10.03827,359.6506
348.944,9.932176,359.8286
348.6649,9.709042,0.1333903
348.5375,9.611964,0.2727132
348.395,9.355689,0.5942868
348.3242,9.222361,0.7731388
348.268,9.065223,0.9274271
348.2281,8.899783,1.062055
348.1771,8.531527,1.336995
348.1356,8.064838,1.629879
348.12,7.833513,1.763202
348.0911,7.382454,2.011629
348.1035,7.17339,2.12349
348.136,6.928359,2.245844
348.1794,6.418826,2.48065
348.2089,6.138868,2.570087
348.2855,5.641667,2.754507
348.3241,5.372159,2.819142
348.4286,4.828535,2.985991
348.4763,4.541942,3.068245
348.5872,3.98863,3.171995
348.6636,3.715707,3.228106
348.721,3.459839,3.292892
348.8415,2.965374,3.437854
348.8862,2.705266,3.496856
348.9794,2.189187,3.569991
349.0155,1.920525,3.62248
349.1147,1.395657,3.738421
349.1577,1.144709,3.800635
349.2012,0.8856658,3.842676
349.2774,0.3933434,3.976657
349.3066,0.1553694,4.020984
349.3977,359.674,4.152644
349.415,359.4268,4.220976
349.4905,358.8999,4.346695
349.515,358.6415,4.399929
349.5868,358.1568,4.525126
349.5991,357.9097,4.583902
349.6077,357.6632,4.651387
349.6245,357.215,4.76918
349.6026,356.9942,4.825059
349.5987,356.5381,4.916901
349.5977,356.3195,4.957055
349.556,355.8945,5.104444
349.5208,355.6999,5.160387
349.5047,355.5001,5.218662
349.479,355.106,5.324636
349.476,354.9241,5.365475
349.5728,354.5618,5.454609
349.6427,354.3971,5.476772
349.8267,354.0448,5.52772
349.9169,353.871,5.565119
350.0627,353.5492,5.641829
350.1352,353.3626,5.67804
350.1709,353.1928,5.733906
350.2576,352.7814,5.779923
350.2778,352.5723,5.799482
350.3114,352.1216,5.895762
350.3031,351.8984,5.951253
350.2995,351.4397,6.011883
350.2889,351.2021,6.025462
350.2834,350.9866,6.088113
