Yaw,Pitch,Roll
338.7163,336.1217,10.63165
338.7579,336.0131,10.60839
338.7724,335.9895,10.62435
338.812,335.9781,10.63257
338.8162,335.9599,10.62789
338.8209,335.951,10.63121
338.8053,335.9245,10.63117
338.7802,335.9161,10.65103
338.7494,335.8888,10.6407
338.733,335.8677,10.6477
338.7084,335.8249,10.69852
338.6994,335.8029,10.72859
338.6805,335.7847,10.73233
338.6878,335.7477,10.6891
338.6715,335.7476,10.7173
338.6623,335.7888,10.72498
338.6613,335.8083,10.72022
338.647,335.8672,10.7239
338.6382,335.9005,10.71552
338.67,335.987,10.63654
338.7164,336.0667,10.55075
338.8202,336.1897,10.39118
339.1482,336.479,10.01497
339.4039,336.6725,9.805988
339.9463,337.1538,9.441045
340.2782,337.4271,9.253848
341.1754,338.1623,8.82047
341.6989,338.5928,8.601727
342.2313,339.0251,8.425435
343.4028,339.9417,8.042103
344.0716,340.4034,7.828461
345.4619,341.3256,7.385829
346.1635,341.7797,7.138731
347.5829,342.7268,6.628523
348.2964,343.2107,6.363574
349.6778,344.1263,5.910193
350.3508,344.5428,5.64492
350.9791,344.9026,5.377204
352.1801,345.6671,4.912058
352.7738,346.0929,4.663435
354.0021,347.0398,4.238448
354.6013,347.5211,4.000793
355.8689,348.5795,3.522857
356.5403,349.1519,3.303936
357.2292,349.7703,3.128519
358.6157,351.0948,2.829133
359.3096,351.7654,2.665261
0.7521393,353.1309,2.288376
1.514862,353.802,2.108272
2.930165,355.1122,1.895336
3.555639,355.7408,1.862547
4.690322,356.9167,1.714042
5.293623,357.4843,1.566793
5.880494,358.0291,1.444371
6.987201,359.0286,1.246575
7.544611,359.4403,1.10535
8.865726,0.1862275,0.8679987
9.512434,0.509663,0.921515
10.57105,1.167527,0.8893892
11.04577,1.501766,0.7860045
11.48949,1.868998,0.6574073
12.26698,2.594867,0.4965548
12.59801,2.940314,0.4261546
13.08869,3.648562,0.2939565
13.31599,3.980007,0.2466014
13.66549,4.576146,0.1689479
13.79269,4.812895,0.1166999
13.95486,5.268812,359.9917
14.05695,5.508554,359.9432
14.14259,5.76081,359.9082
14.31561,6.193243,359.8476
14.37642,6.404735,359.8235
14.48229,6.811364,359.7358
14.5469,7.010223,359.7122
14.71986,7.376803,359.6997
14.8213,7.537679,359.7105
14.90427,7.689067,359.7054
15.04611,8.008678,359.685
15.11369,8.179193,359.6603
15.27216,8.412765,359.6683
15.34279,8.498657,359.6862
15.48121,8.690685,359.7694
15.53075,8.815935,359.8262
15.56393,8.968843,359.8616
15.66802,9.240416,359.9334
15.74082,9.361882,359.9912
15.8469,9.623918,0.07077749
15.89474,9.775148,0.09863386
16.02805,10.12957,0.1312625
16.11321,10.28335,0.1587958
16.26802,10.57526,0.2099558
16.33373,10.73561,0.1649232
16.35467,10.89268,0.1529406
16.35178,11.23958,0.1143496
16.39407,11.35564,0.1047905
16.55308,11.5218,0.1511092
16.6256,11.60643,0.191878
16.68952,11.71813,0.2120045
16.73858,11.9535,0.2024083
16.72858,12.069,0.2033235
16.72746,12.34285,0.2348527
16.73868,12.49347,0.2606739
16.70892,12.85686,0.3050207
16.62408,12.98132,0.3210768
16.13922,13.06223,0.3055688
15.78099,13.09337,0.2123912
14.86036,13.15148,0.01304545
14.31068,13.18274,359.9211
13.65623,13.19064,359.7924
12.24831,13.25103,359.4668
11.56205,13.33023,359.327
10.36752,13.49271,359.1657
9.896847,13.57556,359.1325
9.175501,13.68644,359.1715
8.920348,13.70399,359.2384
8.702188,13.7253,359.3047
8.476196,13.74615,359.4782
8.380011,13.74092,359.5336
8.214034,13.65363,359.6494
8.109979,13.54851,359.7258
7.843733,13.27136,359.8888
7.690085,13.11654,359.9738
7.508964,12.9267,0.08029388
7.075414,12.43752,0.2681657
6.850367,12.13777,0.3227287
6.370701,11.47914,0.362345
6.125282,11.17532,0.4004126
5.56339,10.5529,0.5065389
5.302628,10.21657,0.510406
4.755813,9.523644,0.562877
4.486778,9.175885,0.5792365
4.233141,8.807421,0.6069649
3.711081,8.101571,0.7050272
3.450547,7.763591,0.7423493
2.975538,7.06879,0.7994764
2.749013,6.676342,0.835942
2.278018,5.866829,0.9496038
2.053781,5.479064,1.009652
1.842559,5.116506,1.071722
1.395938,4.358003,1.195484
1.175374,3.971458,1.245296
0.7170193,3.210184,1.441002
0.4942694,2.83241,1.538224
0.03651626,2.127841,1.702603
359.82,1.783738,1.791441
359.3627,1.084649,1.969388
359.1454,0.730275,2.040567
358.9176,0.3733656,2.1172
358.4807,359.6726,2.295304
358.2534,359.3185,2.396989
357.8227,358.5844,2.564396
357.6069,358.2171,2.665656
357.1555,357.5253,2.853995
356.9255,357.1788,2.927729
356.7108,356.7791,3.008395
356.2819,356.0479,3.090665
356.1075,355.7245,3.096669
355.7378,355.0877,3.229381
355.5462,354.7502,3.294831
355.0952,354.131,3.479658
354.8651,353.8088,3.567126
354.6149,353.4764,3.659982
354.0613,352.8263,3.879884
353.7782,352.4901,3.972871
353.2171,351.8917,4.144929
352.9129,351.5818,4.229385
352.3178,350.939,4.467125
352.0183,350.6119,4.556328
351.4371,349.9424,4.673553
351.1364,349.6444,4.764767
350.8921,349.3752,4.828157
350.3992,348.8014,5.016365
